BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0006344028443200665
2016.0,3.0,6.0,14.0,0.2415940253065042
2016.0,3.0,6.0,15.0,0.49271580893203426
2016.0,3.0,6.0,16.0,0.7320358429319204
2016.0,3.0,6.0,17.0,0.6896719732661444
2016.0,3.0,6.0,18.0,0.7465310091536467
2016.0,3.0,6.0,19.0,0.7404516437245596
2016.0,3.0,6.0,20.0,0.7498014833192934
2016.0,3.0,6.0,21.0,0.7604604170661828
2016.0,3.0,6.0,22.0,0.755774515476473
2016.0,3.0,6.0,23.0,0.6479424559549153
2016.0,3.0,6.0,24.0,0.3214816489688034
2016.0,3.0,7.0,1.0,-0.0008932594521813956
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0009144742334054052
2016.0,3.0,7.0,14.0,0.02388969633313609
2016.0,3.0,7.0,15.0,0.09164321749816337
2016.0,3.0,7.0,16.0,0.3112440844726321
2016.0,3.0,7.0,17.0,0.6940309623909391
2016.0,3.0,7.0,18.0,0.7065212885971183
2016.0,3.0,7.0,19.0,0.43795829170050216
2016.0,3.0,7.0,20.0,0.37714770631592076
2016.0,3.0,7.0,21.0,0.2749012401673475
2016.0,3.0,7.0,22.0,0.14053015845335437
2016.0,3.0,7.0,23.0,0.253314770187085
2016.0,3.0,7.0,24.0,0.05138468672641444
2016.0,3.0,8.0,1.0,-0.0008075128569298771
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0009115336284964706
2016.0,3.0,8.0,14.0,0.036170218123168965
2016.0,3.0,8.0,15.0,0.21716650223571732
2016.0,3.0,8.0,16.0,0.3907041719550786
2016.0,3.0,8.0,17.0,0.5069221000800495
2016.0,3.0,8.0,18.0,0.6550895817424327
2016.0,3.0,8.0,19.0,0.42381458315308834
2016.0,3.0,8.0,20.0,0.324510255041242
2016.0,3.0,8.0,21.0,0.31739287434884456
2016.0,3.0,8.0,22.0,0.5037959575585995
2016.0,3.0,8.0,23.0,0.4760422362576108
2016.0,3.0,8.0,24.0,0.21583575943170513
2016.0,3.0,9.0,1.0,-0.0008833342351133908
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008407861891079115
2016.0,3.0,9.0,14.0,0.0684098514988238
2016.0,3.0,9.0,15.0,0.2118263538629007
2016.0,3.0,9.0,16.0,0.15311810716292393
2016.0,3.0,9.0,17.0,0.11214624775418389
2016.0,3.0,9.0,18.0,0.14737144678509856
2016.0,3.0,9.0,19.0,0.18868538662022627
2016.0,3.0,9.0,20.0,0.24256942280747118
2016.0,3.0,9.0,21.0,0.21012360045082998
2016.0,3.0,9.0,22.0,0.1950978235068652
2016.0,3.0,9.0,23.0,0.11100143224028666
2016.0,3.0,9.0,24.0,0.0321300526642218
2016.0,3.0,10.0,1.0,-0.0008899425642187258
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0006525464599349784
2016.0,3.0,10.0,14.0,0.10804543665411769
2016.0,3.0,10.0,15.0,0.287362001334416
2016.0,3.0,10.0,16.0,0.45868240120682424
2016.0,3.0,10.0,17.0,0.5314836251146045
2016.0,3.0,10.0,18.0,0.5345222337049452
2016.0,3.0,10.0,19.0,0.5407111204809709
2016.0,3.0,10.0,20.0,0.5663338526225128
2016.0,3.0,10.0,21.0,0.6256933728141123
2016.0,3.0,10.0,22.0,0.36728717657920634
2016.0,3.0,10.0,23.0,0.4232015196072649
2016.0,3.0,10.0,24.0,0.008429600854951884
2016.0,3.0,11.0,1.0,-0.0008338506201162475
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0008870103889161975
2016.0,3.0,11.0,14.0,0.10711847005079339
2016.0,3.0,11.0,15.0,0.6291032608267713
2016.0,3.0,11.0,16.0,0.8009515876712839
2016.0,3.0,11.0,17.0,0.581285632465331
2016.0,3.0,11.0,18.0,0.5274887165507497
2016.0,3.0,11.0,19.0,0.7411376980845636
2016.0,3.0,11.0,20.0,0.7249035897850112
2016.0,3.0,11.0,21.0,0.5323296698917157
2016.0,3.0,11.0,22.0,0.43100430386138
2016.0,3.0,11.0,23.0,0.3424421269747413
2016.0,3.0,11.0,24.0,0.3363722205447274
2016.0,3.0,12.0,1.0,-0.0005547945394653739
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0005546626456996814
2016.0,3.0,12.0,14.0,0.4207882582492032
2016.0,3.0,12.0,15.0,0.6840081662095638
2016.0,3.0,12.0,16.0,0.7814404825252732
2016.0,3.0,12.0,17.0,0.7940572099439765
2016.0,3.0,12.0,18.0,0.7767554676704618
2016.0,3.0,12.0,19.0,0.7654683953171459
2016.0,3.0,12.0,20.0,0.7492476901887081
2016.0,3.0,12.0,21.0,0.6682743135168276
2016.0,3.0,12.0,22.0,0.5782376362958012
2016.0,3.0,12.0,23.0,0.3121698595507538
2016.0,3.0,12.0,24.0,0.2993788116054489
2016.0,3.0,13.0,1.0,-0.0003795844337362097
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0008435573975862878
2016.0,3.0,13.0,14.0,0.4433250753725631
2016.0,3.0,13.0,15.0,0.6920755369856554
2016.0,3.0,13.0,16.0,0.7859502032980354
2016.0,3.0,13.0,17.0,0.7858967282760714
2016.0,3.0,13.0,18.0,0.7772550401251274
2016.0,3.0,13.0,19.0,0.7722877566620813
2016.0,3.0,13.0,20.0,0.7822688770941446
2016.0,3.0,13.0,21.0,0.7946601786426134
2016.0,3.0,13.0,22.0,0.7809000463053148
2016.0,3.0,13.0,23.0,0.6785501066695453
2016.0,3.0,13.0,24.0,0.3367658343697924
2016.0,3.0,14.0,1.0,-0.00015559161416116453
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0012860986451240703
2016.0,3.0,14.0,14.0,0.4771804819393552
2016.0,3.0,14.0,15.0,0.7547227290861364
2016.0,3.0,14.0,16.0,0.8186502658470007
2016.0,3.0,14.0,17.0,0.8067416414835942
2016.0,3.0,14.0,18.0,0.7888785974735006
2016.0,3.0,14.0,19.0,0.7754176656238888
2016.0,3.0,14.0,20.0,0.7801594019075189
2016.0,3.0,14.0,21.0,0.7847616442240222
2016.0,3.0,14.0,22.0,0.7782498612591219
2016.0,3.0,14.0,23.0,0.6763090168842817
2016.0,3.0,14.0,24.0,0.3727935564403136
2016.0,3.0,15.0,1.0,-8.449337491354539e-05
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0013617783116729456
2016.0,3.0,15.0,14.0,0.41617652070781597
2016.0,3.0,15.0,15.0,0.6662569467358354
2016.0,3.0,15.0,16.0,0.7795958901445017
2016.0,3.0,15.0,17.0,0.7752179821731445
2016.0,3.0,15.0,18.0,0.740504959571682
2016.0,3.0,15.0,19.0,0.681483790357972
2016.0,3.0,15.0,20.0,0.6377489932396515
2016.0,3.0,15.0,21.0,0.5626550156160389
2016.0,3.0,15.0,22.0,0.4670806098289383
2016.0,3.0,15.0,23.0,0.375844840422486
2016.0,3.0,15.0,24.0,0.24717495033035514
2016.0,3.0,16.0,1.0,-7.077694440639718e-05
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.00018283934677314765
2016.0,3.0,16.0,14.0,0.1078893780468718
2016.0,3.0,16.0,15.0,0.3425406054872916
2016.0,3.0,16.0,16.0,0.6163198936788704
2016.0,3.0,16.0,17.0,0.7104535802277425
2016.0,3.0,16.0,18.0,0.6175835201611365
2016.0,3.0,16.0,19.0,0.5393175704861177
2016.0,3.0,16.0,20.0,0.47362143461189093
2016.0,3.0,16.0,21.0,0.41610493957715056
2016.0,3.0,16.0,22.0,0.31763620725527536
2016.0,3.0,16.0,23.0,0.22431492474324718
2016.0,3.0,16.0,24.0,0.05237777347706611
2016.0,3.0,17.0,1.0,-0.0008220152226718066
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.0017855446576020978
2016.0,3.0,17.0,14.0,0.286642318798873
2016.0,3.0,17.0,15.0,0.521685727992804
2016.0,3.0,17.0,16.0,0.5905206760788555
2016.0,3.0,17.0,17.0,0.6138284923991641
2016.0,3.0,17.0,18.0,0.5275679855913932
2016.0,3.0,17.0,19.0,0.4110871384424298
2016.0,3.0,17.0,20.0,0.35140937596627814
2016.0,3.0,17.0,21.0,0.27858043864815896
2016.0,3.0,17.0,22.0,0.16175312522826982
2016.0,3.0,17.0,23.0,0.10041695249780423
2016.0,3.0,17.0,24.0,0.031140614721904512
2016.0,3.0,18.0,1.0,-0.0007801480454722072
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0
2016.0,3.0,18.0,14.0,0.08444737680246599
2016.0,3.0,18.0,15.0,0.1525167025771435
2016.0,3.0,18.0,16.0,0.24451152810554008
2016.0,3.0,18.0,17.0,0.2979620452675416
2016.0,3.0,18.0,18.0,0.43839028822219306
2016.0,3.0,18.0,19.0,0.6117604725680743
2016.0,3.0,18.0,20.0,0.606675099743668
2016.0,3.0,18.0,21.0,0.5506428126834416
2016.0,3.0,18.0,22.0,0.4332930141414539
2016.0,3.0,18.0,23.0,0.20009597979087432
2016.0,3.0,18.0,24.0,0.04776087916454786
2016.0,3.0,19.0,1.0,-0.0006830363695765244
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008206018000600253
2016.0,3.0,19.0,14.0,0.09350417169144525
2016.0,3.0,19.0,15.0,0.3349279171592685
2016.0,3.0,19.0,16.0,0.5187194327519297
2016.0,3.0,19.0,17.0,0.6200940212777987
2016.0,3.0,19.0,18.0,0.7459671954142024
2016.0,3.0,19.0,19.0,0.7282719865837023
2016.0,3.0,19.0,20.0,0.750836661416705
2016.0,3.0,19.0,21.0,0.7864533442937347
2016.0,3.0,19.0,22.0,0.8113458230180862
2016.0,3.0,19.0,23.0,0.7240471357230093
2016.0,3.0,19.0,24.0,0.4414065645720963
2016.0,3.0,20.0,1.0,0.0012199067468612104
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009170987622694596
2016.0,3.0,20.0,14.0,0.5839897575240736
2016.0,3.0,20.0,15.0,0.7625547550308618
2016.0,3.0,20.0,16.0,0.8714853985960982
2016.0,3.0,20.0,17.0,0.8641316747611563
2016.0,3.0,20.0,18.0,0.8582986371600944
2016.0,3.0,20.0,19.0,0.8494343354583191
2016.0,3.0,20.0,20.0,0.8569352157677862
2016.0,3.0,20.0,21.0,0.8587944410051326
2016.0,3.0,20.0,22.0,0.8174847902985594
2016.0,3.0,20.0,23.0,0.7441918219132629
2016.0,3.0,20.0,24.0,0.4650725420624244
2016.0,3.0,21.0,1.0,0.0015356021819792687
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-6.060360452356499e-05
2016.0,3.0,21.0,14.0,0.5225950456410791
2016.0,3.0,21.0,15.0,0.7816439921471332
2016.0,3.0,21.0,16.0,0.8714763514328697
2016.0,3.0,21.0,17.0,0.8846094582626036
2016.0,3.0,21.0,18.0,0.8750088926340801
2016.0,3.0,21.0,19.0,0.8613497873229063
2016.0,3.0,21.0,20.0,0.8635484647887913
2016.0,3.0,21.0,21.0,0.8612095176201279
2016.0,3.0,21.0,22.0,0.8045588143114492
2016.0,3.0,21.0,23.0,0.715792078367229
2016.0,3.0,21.0,24.0,0.4560910621786317
2016.0,3.0,22.0,1.0,0.001820186603975144
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0007613978152112177
2016.0,3.0,22.0,14.0,0.490608176128232
2016.0,3.0,22.0,15.0,0.7725785860384247
2016.0,3.0,22.0,16.0,0.8351722955518337
2016.0,3.0,22.0,17.0,0.8299572849745717
2016.0,3.0,22.0,18.0,0.8036810498901225
2016.0,3.0,22.0,19.0,0.7985267997291013
2016.0,3.0,22.0,20.0,0.7534135205276311
2016.0,3.0,22.0,21.0,0.7732991915766011
2016.0,3.0,22.0,22.0,0.7015846062346058
2016.0,3.0,22.0,23.0,0.597530849428864
2016.0,3.0,22.0,24.0,0.21699407584530722
2016.0,3.0,23.0,1.0,0.0017948875025516806
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0011027569113132142
2016.0,3.0,23.0,14.0,0.19530187251356718
2016.0,3.0,23.0,15.0,0.44043141643019995
2016.0,3.0,23.0,16.0,0.6471435417930681
2016.0,3.0,23.0,17.0,0.7567008490546268
2016.0,3.0,23.0,18.0,0.753366709964594
2016.0,3.0,23.0,19.0,0.7500205599135444
2016.0,3.0,23.0,20.0,0.7574112675164116
2016.0,3.0,23.0,21.0,0.7200943159131411
2016.0,3.0,23.0,22.0,0.6843993888607153
2016.0,3.0,23.0,23.0,0.3814491086238983
2016.0,3.0,23.0,24.0,0.2145128186212972
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0009492835756485309
2016.0,3.0,24.0,14.0,0.42467551258017616
2016.0,3.0,24.0,15.0,0.7437075561260346
2016.0,3.0,24.0,16.0,0.8579523581888473
2016.0,3.0,24.0,17.0,0.8615971858491759
2016.0,3.0,24.0,18.0,0.8522914212093353
2016.0,3.0,24.0,19.0,0.8383816050354002
2016.0,3.0,24.0,20.0,0.8435339809699466
2016.0,3.0,24.0,21.0,0.8475208936070648
2016.0,3.0,24.0,22.0,0.8041243398885363
2016.0,3.0,24.0,23.0,0.7326667494595307
2016.0,3.0,24.0,24.0,0.49067998406500435
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0029063554815592285
2016.0,3.0,25.0,14.0,0.5519962342613549
2016.0,3.0,25.0,15.0,0.7881716479590264
2016.0,3.0,25.0,16.0,0.8739304946243482
2016.0,3.0,25.0,17.0,0.8605768151635512
2016.0,3.0,25.0,18.0,0.8495397025011595
2016.0,3.0,25.0,19.0,0.8098116968908976
2016.0,3.0,25.0,20.0,0.7814721678338141
2016.0,3.0,25.0,21.0,0.7801885356497126
2016.0,3.0,25.0,22.0,0.7980393585885903
2016.0,3.0,25.0,23.0,0.7247359556094959
2016.0,3.0,25.0,24.0,0.4902145977616402
2016.0,3.0,26.0,1.0,-0.0009013788546487245
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.004027861178696218
2016.0,3.0,26.0,14.0,0.2577901848627602
2016.0,3.0,26.0,15.0,0.4205732230615504
2016.0,3.0,26.0,16.0,0.5864732712079129
2016.0,3.0,26.0,17.0,0.7652181790931524
2016.0,3.0,26.0,18.0,0.8013211819303688
2016.0,3.0,26.0,19.0,0.787294318942657
2016.0,3.0,26.0,20.0,0.7970744501627453
2016.0,3.0,26.0,21.0,0.8000929572281599
2016.0,3.0,26.0,22.0,0.7956750170189385
2016.0,3.0,26.0,23.0,0.5946657249859725
2016.0,3.0,26.0,24.0,0.0921783793430124
2016.0,3.0,27.0,1.0,-0.00023878666230653584
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.006038119055424993
2016.0,3.0,27.0,14.0,0.48123065666377046
2016.0,3.0,27.0,15.0,0.6959103019273578
2016.0,3.0,27.0,16.0,0.7532753016638817
2016.0,3.0,27.0,17.0,0.7727872068727669
2016.0,3.0,27.0,18.0,0.7299291548325691
2016.0,3.0,27.0,19.0,0.7454455930458961
2016.0,3.0,27.0,20.0,0.7590983678061434
2016.0,3.0,27.0,21.0,0.7696356213257182
2016.0,3.0,27.0,22.0,0.7618149209622461
2016.0,3.0,27.0,23.0,0.7185024506085139
2016.0,3.0,27.0,24.0,0.48389162636556077
2016.0,3.0,28.0,1.0,0.0006177219704592028
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0074600952236870905
2016.0,3.0,28.0,14.0,0.5667511028386877
2016.0,3.0,28.0,15.0,0.7904753340956314
2016.0,3.0,28.0,16.0,0.8489673310392052
2016.0,3.0,28.0,17.0,0.8418394740822726
2016.0,3.0,28.0,18.0,0.8279147471909124
2016.0,3.0,28.0,19.0,0.8157221171499197
2016.0,3.0,28.0,20.0,0.8125196324831243
2016.0,3.0,28.0,21.0,0.8089857507839655
2016.0,3.0,28.0,22.0,0.7847206024880593
2016.0,3.0,28.0,23.0,0.6867612526122622
2016.0,3.0,28.0,24.0,0.45688952158999196
2016.0,3.0,29.0,1.0,0.0012806601150579956
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.010137809548804224
2016.0,3.0,29.0,14.0,0.302145712008642
2016.0,3.0,29.0,15.0,0.4733349928162991
2016.0,3.0,29.0,16.0,0.5534513989013166
2016.0,3.0,29.0,17.0,0.5534303443315138
2016.0,3.0,29.0,18.0,0.6585777796200953
2016.0,3.0,29.0,19.0,0.681575106151038
2016.0,3.0,29.0,20.0,0.6653439084584457
2016.0,3.0,29.0,21.0,0.5478821506666556
2016.0,3.0,29.0,22.0,0.47853380018577624
2016.0,3.0,29.0,23.0,0.37319203323987116
2016.0,3.0,29.0,24.0,0.1804369995920624
2016.0,3.0,30.0,1.0,0.0015808407514695875
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0017671943678123324
2016.0,3.0,30.0,14.0,0.03166572383579971
2016.0,3.0,30.0,15.0,0.0859195303688976
2016.0,3.0,30.0,16.0,0.15188951305776105
