BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,22.0,0.0683565379631163
2016.0,4.0,13.0,23.0,0.03241485235300039
2016.0,4.0,13.0,24.0,0.0055718605401183525
2016.0,4.0,14.0,1.0,-0.00016410717601179559
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0014535959858299186
2016.0,4.0,14.0,13.0,0.04400135979827911
2016.0,4.0,14.0,14.0,0.15671357573291472
2016.0,4.0,14.0,15.0,0.2779680666165351
2016.0,4.0,14.0,16.0,0.2734694996117421
2016.0,4.0,14.0,17.0,0.2618705804321725
2016.0,4.0,14.0,18.0,0.2420139991741717
2016.0,4.0,14.0,19.0,0.17885409384359802
2016.0,4.0,14.0,20.0,0.16957352703284334
2016.0,4.0,14.0,21.0,0.13816923249205135
2016.0,4.0,14.0,22.0,0.09789872562827572
2016.0,4.0,14.0,23.0,0.07858709209102463
2016.0,4.0,14.0,24.0,0.04469399136043401
2016.0,4.0,15.0,1.0,-0.00037931044707728253
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.03240802434730679
2016.0,4.0,15.0,13.0,0.25227559718650017
2016.0,4.0,15.0,14.0,0.42149682393094784
2016.0,4.0,15.0,15.0,0.5049561624436599
2016.0,4.0,15.0,16.0,0.5809190310551486
2016.0,4.0,15.0,17.0,0.571438653564219
2016.0,4.0,15.0,18.0,0.5965022731476421
2016.0,4.0,15.0,19.0,0.6436987946145388
2016.0,4.0,15.0,20.0,0.6750582776935906
2016.0,4.0,15.0,21.0,0.6266251560254724
2016.0,4.0,15.0,22.0,0.46945565230922764
2016.0,4.0,15.0,23.0,0.28115353253095315
2016.0,4.0,15.0,24.0,0.09275703841526717
2016.0,4.0,16.0,1.0,-0.0003899800259655188
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0005864399684843417
2016.0,4.0,16.0,13.0,0.0453382742614622
2016.0,4.0,16.0,14.0,0.13307895560832353
2016.0,4.0,16.0,15.0,0.2856558216815315
2016.0,4.0,16.0,16.0,0.4042279980380307
2016.0,4.0,16.0,17.0,0.49323628345441667
2016.0,4.0,16.0,18.0,0.5512745162848203
2016.0,4.0,16.0,19.0,0.5760923341353313
2016.0,4.0,16.0,20.0,0.5631964728137904
2016.0,4.0,16.0,21.0,0.534616075285713
2016.0,4.0,16.0,22.0,0.4652834697449213
2016.0,4.0,16.0,23.0,0.4271931576360965
2016.0,4.0,16.0,24.0,0.2546506685423862
2016.0,4.0,17.0,1.0,-0.0005970922099774226
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.039102075573199016
2016.0,4.0,17.0,13.0,0.5637827121893763
2016.0,4.0,17.0,14.0,0.7668517217292979
2016.0,4.0,17.0,15.0,0.8369136804565673
2016.0,4.0,17.0,16.0,0.8656415823589965
2016.0,4.0,17.0,17.0,0.8635142517998948
2016.0,4.0,17.0,18.0,0.8541589591541069
2016.0,4.0,17.0,19.0,0.8567074590302743
2016.0,4.0,17.0,20.0,0.8585935942780103
2016.0,4.0,17.0,21.0,0.8540871413269214
2016.0,4.0,17.0,22.0,0.7916491922009518
2016.0,4.0,17.0,23.0,0.6706426268837715
2016.0,4.0,17.0,24.0,0.2752133319472964
2016.0,4.0,18.0,1.0,-0.0007130920439713823
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.053884125428960504
2016.0,4.0,18.0,13.0,0.6317188624117497
2016.0,4.0,18.0,14.0,0.747045577222996
2016.0,4.0,18.0,15.0,0.8240884668651737
2016.0,4.0,18.0,16.0,0.8885873018312946
2016.0,4.0,18.0,17.0,0.8825884221213445
2016.0,4.0,18.0,18.0,0.8690996330149463
2016.0,4.0,18.0,19.0,0.8652256703191175
2016.0,4.0,18.0,20.0,0.8620188231837037
2016.0,4.0,18.0,21.0,0.8528513425661984
2016.0,4.0,18.0,22.0,0.8054998307544369
2016.0,4.0,18.0,23.0,0.6689084728694333
2016.0,4.0,18.0,24.0,0.27739042156516514
2016.0,4.0,19.0,1.0,-0.00078401867430685
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.059846809587771964
2016.0,4.0,19.0,13.0,0.5459558780199263
2016.0,4.0,19.0,14.0,0.7807947223596126
2016.0,4.0,19.0,15.0,0.8218529835899553
2016.0,4.0,19.0,16.0,0.8560621422303094
2016.0,4.0,19.0,17.0,0.8511995552475687
2016.0,4.0,19.0,18.0,0.8414264846063609
2016.0,4.0,19.0,19.0,0.8412046454029662
2016.0,4.0,19.0,20.0,0.8389363305243732
2016.0,4.0,19.0,21.0,0.8322696061821754
2016.0,4.0,19.0,22.0,0.7954173432578033
2016.0,4.0,19.0,23.0,0.6407724104061902
2016.0,4.0,19.0,24.0,0.2872455396789607
2016.0,4.0,20.0,1.0,-0.0008195458507349976
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.00046724385128426335
2016.0,4.0,20.0,13.0,0.04682395403993557
2016.0,4.0,20.0,14.0,0.1502558865709558
2016.0,4.0,20.0,15.0,0.29261489853683914
2016.0,4.0,20.0,16.0,0.4248835559143697
2016.0,4.0,20.0,17.0,0.5648953770602904
2016.0,4.0,20.0,18.0,0.5669185067361147
2016.0,4.0,20.0,19.0,0.5629634216536974
2016.0,4.0,20.0,20.0,0.6204446459124362
2016.0,4.0,20.0,21.0,0.6795373900416454
2016.0,4.0,20.0,22.0,0.6602485139207992
2016.0,4.0,20.0,23.0,0.5381926179701898
2016.0,4.0,20.0,24.0,0.25561472839306315
2016.0,4.0,21.0,1.0,-0.0008466401525607027
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.11311396910494007
2016.0,4.0,21.0,13.0,0.4350382753540179
2016.0,4.0,21.0,14.0,0.6695645031066952
2016.0,4.0,21.0,15.0,0.7747497541415843
2016.0,4.0,21.0,16.0,0.7945668951129168
2016.0,4.0,21.0,17.0,0.8077489979785801
2016.0,4.0,21.0,18.0,0.8135671562440817
2016.0,4.0,21.0,19.0,0.8028047975415643
2016.0,4.0,21.0,20.0,0.7845320224929913
2016.0,4.0,21.0,21.0,0.7146156949652464
2016.0,4.0,21.0,22.0,0.45604627698156597
2016.0,4.0,21.0,23.0,0.3363298590374332
2016.0,4.0,21.0,24.0,0.06243000906886118
2016.0,4.0,22.0,1.0,-0.0007194056902457517
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.00042226150785883756
2016.0,4.0,22.0,13.0,0.03903355216584317
2016.0,4.0,22.0,14.0,0.10172474816608114
2016.0,4.0,22.0,15.0,0.1794114358860256
2016.0,4.0,22.0,16.0,0.23825120358301294
2016.0,4.0,22.0,17.0,0.27983434186884965
2016.0,4.0,22.0,18.0,0.3052132552726063
2016.0,4.0,22.0,19.0,0.47872630652360487
2016.0,4.0,22.0,20.0,0.6299554622486073
2016.0,4.0,22.0,21.0,0.35822088419240783
2016.0,4.0,22.0,22.0,0.1267970625783173
2016.0,4.0,22.0,23.0,0.03846622277949752
2016.0,4.0,22.0,24.0,0.015223073159898714
2016.0,4.0,23.0,1.0,-0.0007566747837556019
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.09559609314465166
2016.0,4.0,23.0,13.0,0.5772778530003908
2016.0,4.0,23.0,14.0,0.7816468928967715
2016.0,4.0,23.0,15.0,0.8353348200360325
2016.0,4.0,23.0,16.0,0.8584053702914306
2016.0,4.0,23.0,17.0,0.8564226351785124
2016.0,4.0,23.0,18.0,0.8488977371815899
2016.0,4.0,23.0,19.0,0.8505330276679763
2016.0,4.0,23.0,20.0,0.8500315187398766
2016.0,4.0,23.0,21.0,0.8412734258475625
2016.0,4.0,23.0,22.0,0.7856682868828878
2016.0,4.0,23.0,23.0,0.6682732403769441
2016.0,4.0,23.0,24.0,0.30600503335370394
2016.0,4.0,24.0,1.0,-0.0009145843547665018
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.10630657688465492
2016.0,4.0,24.0,13.0,0.5805508124836893
2016.0,4.0,24.0,14.0,0.7803175411063799
2016.0,4.0,24.0,15.0,0.8224907510865338
2016.0,4.0,24.0,16.0,0.8470611798433224
2016.0,4.0,24.0,17.0,0.8435669901518691
2016.0,4.0,24.0,18.0,0.834188684030635
2016.0,4.0,24.0,19.0,0.8338578749863798
2016.0,4.0,24.0,20.0,0.833774868989792
2016.0,4.0,24.0,21.0,0.8272811772744496
2016.0,4.0,24.0,22.0,0.7828013965883263
2016.0,4.0,24.0,23.0,0.6484596501658532
2016.0,4.0,24.0,24.0,0.3377551175117803
2016.0,4.0,25.0,1.0,-0.0008979101614504264
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.017178844931688256
2016.0,4.0,25.0,13.0,0.28257992216599914
2016.0,4.0,25.0,14.0,0.5725344455825053
2016.0,4.0,25.0,15.0,0.7666509757190164
2016.0,4.0,25.0,16.0,0.7958118479719045
2016.0,4.0,25.0,17.0,0.8321923289019495
2016.0,4.0,25.0,18.0,0.829064502817712
2016.0,4.0,25.0,19.0,0.8196878565096654
2016.0,4.0,25.0,20.0,0.8224258007998514
2016.0,4.0,25.0,21.0,0.779039873937923
2016.0,4.0,25.0,22.0,0.7569865337281518
2016.0,4.0,25.0,23.0,0.5704118288302283
2016.0,4.0,25.0,24.0,0.27940017948995977
2016.0,4.0,26.0,1.0,-0.0009034841888695941
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.12690870531107365
2016.0,4.0,26.0,13.0,0.40908636464727705
2016.0,4.0,26.0,14.0,0.6818260366158071
2016.0,4.0,26.0,15.0,0.8120898412012884
2016.0,4.0,26.0,16.0,0.8204563494488744
2016.0,4.0,26.0,17.0,0.8198534102507509
2016.0,4.0,26.0,18.0,0.8193223637058422
2016.0,4.0,26.0,19.0,0.8115321713882563
2016.0,4.0,26.0,20.0,0.8142063590535743
2016.0,4.0,26.0,21.0,0.8112832915117598
2016.0,4.0,26.0,22.0,0.7661900813934058
2016.0,4.0,26.0,23.0,0.5592190774995627
2016.0,4.0,26.0,24.0,0.16450530657468915
2016.0,4.0,27.0,1.0,-0.0009087255489704682
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.10178002958760947
2016.0,4.0,27.0,13.0,0.3716183970748182
2016.0,4.0,27.0,14.0,0.6000384105059561
2016.0,4.0,27.0,15.0,0.7289304139222678
2016.0,4.0,27.0,16.0,0.7662300566373043
2016.0,4.0,27.0,17.0,0.7765131119376113
2016.0,4.0,27.0,18.0,0.7706341233475413
2016.0,4.0,27.0,19.0,0.752530005442081
2016.0,4.0,27.0,20.0,0.7303304087265419
2016.0,4.0,27.0,21.0,0.6252366048306262
2016.0,4.0,27.0,22.0,0.4424545623515642
2016.0,4.0,27.0,23.0,0.1519538796122115
2016.0,4.0,27.0,24.0,0.0195902873007018
2016.0,4.0,28.0,1.0,-0.0007170038031205161
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.02237760815184893
2016.0,4.0,28.0,13.0,0.10277084805178313
2016.0,4.0,28.0,14.0,0.22975278611210165
2016.0,4.0,28.0,15.0,0.2878109380802205
2016.0,4.0,28.0,16.0,0.31678683390960954
2016.0,4.0,28.0,17.0,0.30985595932412763
2016.0,4.0,28.0,18.0,0.4051307285669861
2016.0,4.0,28.0,19.0,0.459480146922079
2016.0,4.0,28.0,20.0,0.4215162263942082
2016.0,4.0,28.0,21.0,0.3074599003361829
2016.0,4.0,28.0,22.0,0.18523563351656835
2016.0,4.0,28.0,23.0,0.10674000623683434
2016.0,4.0,28.0,24.0,0.03729946785054402
2016.0,4.0,29.0,1.0,-0.00089887900288191
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.04042204563453565
2016.0,4.0,29.0,13.0,0.18420785744547297
2016.0,4.0,29.0,14.0,0.3333232845664383
2016.0,4.0,29.0,15.0,0.3899530483052733
2016.0,4.0,29.0,16.0,0.4817187366468975
2016.0,4.0,29.0,17.0,0.677114754537667
2016.0,4.0,29.0,18.0,0.6976951816889431
2016.0,4.0,29.0,19.0,0.6691970869299532
2016.0,4.0,29.0,20.0,0.6449365786950103
2016.0,4.0,29.0,21.0,0.5649157142217661
2016.0,4.0,29.0,22.0,0.3945873503927009
2016.0,4.0,29.0,23.0,0.1897031637416014
2016.0,4.0,29.0,24.0,0.03347542376007573
2016.0,4.0,30.0,1.0,-0.0008775515717258855
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.09809195429920997
2016.0,4.0,30.0,13.0,0.40674774709933914
2016.0,4.0,30.0,14.0,0.6783763912151977
2016.0,4.0,30.0,15.0,0.7919504577843355
2016.0,4.0,30.0,16.0,0.773063890212898
2016.0,4.0,30.0,17.0,0.7579420432147079
2016.0,4.0,30.0,18.0,0.6490090346528956
2016.0,4.0,30.0,19.0,0.5534964857190219
2016.0,4.0,30.0,20.0,0.6601236255569068
2016.0,4.0,30.0,21.0,0.6460692871997424
2016.0,4.0,30.0,22.0,0.4104147941146905
2016.0,4.0,30.0,23.0,0.30459957997044135
2016.0,4.0,30.0,24.0,0.09045290838172369
2016.0,5.0,1.0,1.0,-0.000887661154922059
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.1210598494552932
2016.0,5.0,1.0,13.0,0.3041147945362815
2016.0,5.0,1.0,14.0,0.3444157865032494
2016.0,5.0,1.0,15.0,0.4632132462786553
2016.0,5.0,1.0,16.0,0.5085384040123533
2016.0,5.0,1.0,17.0,0.5752486115307464
2016.0,5.0,1.0,18.0,0.5888497380637836
2016.0,5.0,1.0,19.0,0.48959186487534356
2016.0,5.0,1.0,20.0,0.36590722325667546
2016.0,5.0,1.0,21.0,0.297392263993612
2016.0,5.0,1.0,22.0,0.2277765583723016
2016.0,5.0,1.0,23.0,0.10411639070960912
2016.0,5.0,1.0,24.0,0.015164422187615996
2016.0,5.0,2.0,1.0,-0.0008525347875702728
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.00881123759729628
2016.0,5.0,2.0,13.0,0.0625075334684425
2016.0,5.0,2.0,14.0,0.09887135462906635
2016.0,5.0,2.0,15.0,0.1693424702459149
2016.0,5.0,2.0,16.0,0.32438583160965384
2016.0,5.0,2.0,17.0,0.5219426391750345
2016.0,5.0,2.0,18.0,0.5913288442846608
2016.0,5.0,2.0,19.0,0.5796708271224402
2016.0,5.0,2.0,20.0,0.5826404711580206
2016.0,5.0,2.0,21.0,0.5844207448478363
2016.0,5.0,2.0,22.0,0.4729040028710604
2016.0,5.0,2.0,23.0,0.35993199262052394
2016.0,5.0,2.0,24.0,0.055874378080962066
2016.0,5.0,3.0,1.0,-0.0009068529164342302
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.1949136247459625
2016.0,5.0,3.0,13.0,0.544149525714555
2016.0,5.0,3.0,14.0,0.741591832382649
2016.0,5.0,3.0,15.0,0.8087521137986378
2016.0,5.0,3.0,16.0,0.7928176862277014
2016.0,5.0,3.0,17.0,0.7464562112667411
2016.0,5.0,3.0,18.0,0.7245739057515985
2016.0,5.0,3.0,19.0,0.6346648414041409
2016.0,5.0,3.0,20.0,0.591475174256326
2016.0,5.0,3.0,21.0,0.4845981745716819
2016.0,5.0,3.0,22.0,0.26658940263835235
2016.0,5.0,3.0,23.0,0.08436206314989733
2016.0,5.0,3.0,24.0,0.01804023910520796
2016.0,5.0,4.0,1.0,-0.0009115768943332751
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.23204365413350303
2016.0,5.0,4.0,13.0,0.5894837076618504
2016.0,5.0,4.0,14.0,0.7967146233140837
2016.0,5.0,4.0,15.0,0.8571890527611463
2016.0,5.0,4.0,16.0,0.8722350427146959
2016.0,5.0,4.0,17.0,0.8747434067877404
2016.0,5.0,4.0,18.0,0.8682624273437025
2016.0,5.0,4.0,19.0,0.8703105214679757
2016.0,5.0,4.0,20.0,0.8740629479081654
2016.0,5.0,4.0,21.0,0.8674142951193019
2016.0,5.0,4.0,22.0,0.8125739046568345
2016.0,5.0,4.0,23.0,0.7008343683645409
2016.0,5.0,4.0,24.0,0.4109959744236519
2016.0,5.0,5.0,1.0,-6.806080975752329e-05
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,-6.124540965069739e-08
2016.0,5.0,5.0,12.0,0.1780585482113789
2016.0,5.0,5.0,13.0,0.6728516635367823
2016.0,5.0,5.0,14.0,0.8305623162793658
2016.0,5.0,5.0,15.0,0.8530892514463384
2016.0,5.0,5.0,16.0,0.9013797264464707
2016.0,5.0,5.0,17.0,0.9026349690331431
2016.0,5.0,5.0,18.0,0.8952138400144486
2016.0,5.0,5.0,19.0,0.8969603096058044
2016.0,5.0,5.0,20.0,0.8956322822601842
2016.0,5.0,5.0,21.0,0.8798137058735995
2016.0,5.0,5.0,22.0,0.8157245232945858
2016.0,5.0,5.0,23.0,0.7092827690354244
2016.0,5.0,5.0,24.0,0.40623982645991547
2016.0,5.0,6.0,1.0,8.324097333365182e-05
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,-4.589317424642957e-06
2016.0,5.0,6.0,12.0,0.22208432145648757
2016.0,5.0,6.0,13.0,0.6724436978389366
2016.0,5.0,6.0,14.0,0.8292519741526171
2016.0,5.0,6.0,15.0,0.8738359446129097
2016.0,5.0,6.0,16.0,0.8928620452174456
2016.0,5.0,6.0,17.0,0.89253031272125
2016.0,5.0,6.0,18.0,0.8836466642999568
2016.0,5.0,6.0,19.0,0.8833515314625451
2016.0,5.0,6.0,20.0,0.8822112848568006
2016.0,5.0,6.0,21.0,0.8692403830498816
2016.0,5.0,6.0,22.0,0.8166001367270956
2016.0,5.0,6.0,23.0,0.6603635184004081
2016.0,5.0,6.0,24.0,0.3844086589402079
2016.0,5.0,7.0,1.0,0.00018051174498869598
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,-2.2820457989540574e-05
2016.0,5.0,7.0,12.0,0.24096155373561037
2016.0,5.0,7.0,13.0,0.622708407762279
2016.0,5.0,7.0,14.0,0.8217808185733411
2016.0,5.0,7.0,15.0,0.8467618132781491
2016.0,5.0,7.0,16.0,0.8826335836257412
2016.0,5.0,7.0,17.0,0.8788752076842459
2016.0,5.0,7.0,18.0,0.8648905253562121
2016.0,5.0,7.0,19.0,0.8590413099469204
2016.0,5.0,7.0,20.0,0.8528000429470806
2016.0,5.0,7.0,21.0,0.8417858265811032
2016.0,5.0,7.0,22.0,0.800492868471887
2016.0,5.0,7.0,23.0,0.6801915035440116
2016.0,5.0,7.0,24.0,0.41041448689211285
2016.0,5.0,8.0,1.0,0.00036590631787286853
2016.0,5.0,8.0,2.0,0.0
