BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,0.0
2016.0,6.0,13.0,12.0,-0.00047391417873342875
2016.0,6.0,13.0,13.0,0.26056013873580613
2016.0,6.0,13.0,14.0,0.560951792429267
2016.0,6.0,13.0,15.0,0.7333091770520959
2016.0,6.0,13.0,16.0,0.7829231090084484
2016.0,6.0,13.0,17.0,0.79778491858996
2016.0,6.0,13.0,18.0,0.7985220889034186
2016.0,6.0,13.0,19.0,0.7841707543555749
2016.0,6.0,13.0,20.0,0.7415216857799859
2016.0,6.0,13.0,21.0,0.5999979925691046
2016.0,6.0,13.0,22.0,0.527089700046045
2016.0,6.0,13.0,23.0,0.40123712556527413
2016.0,6.0,13.0,24.0,0.34802854793572124
2016.0,6.0,14.0,1.0,0.24755793929338615
2016.0,6.0,14.0,2.0,0.04500235637888251
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,-0.00046603596603590915
2016.0,6.0,14.0,13.0,0.18263823684803937
2016.0,6.0,14.0,14.0,0.4432636907546013
2016.0,6.0,14.0,15.0,0.7206910215183714
2016.0,6.0,14.0,16.0,0.7845716490731559
2016.0,6.0,14.0,17.0,0.8185757953856445
2016.0,6.0,14.0,18.0,0.8182717243476835
2016.0,6.0,14.0,19.0,0.8029532068205524
2016.0,6.0,14.0,20.0,0.7734643732988513
2016.0,6.0,14.0,21.0,0.7840535059311519
2016.0,6.0,14.0,22.0,0.7854559292688696
2016.0,6.0,14.0,23.0,0.7523300986153567
2016.0,6.0,14.0,24.0,0.6614115188773961
2016.0,6.0,15.0,1.0,0.47804163622572166
2016.0,6.0,15.0,2.0,0.04590886802602487
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0004309333152896684
2016.0,6.0,15.0,13.0,0.08324589378816181
2016.0,6.0,15.0,14.0,0.2741306608579307
2016.0,6.0,15.0,15.0,0.46207261067008043
2016.0,6.0,15.0,16.0,0.6472279562470803
2016.0,6.0,15.0,17.0,0.7146614484877293
2016.0,6.0,15.0,18.0,0.7416718406649748
2016.0,6.0,15.0,19.0,0.7733661437816037
2016.0,6.0,15.0,20.0,0.7885968969446604
2016.0,6.0,15.0,21.0,0.7932402032799352
2016.0,6.0,15.0,22.0,0.784000975223422
2016.0,6.0,15.0,23.0,0.743009619453254
2016.0,6.0,15.0,24.0,0.6240544383171704
2016.0,6.0,16.0,1.0,0.4028887586818284
2016.0,6.0,16.0,2.0,0.047650092073067
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.0004776080901559568
2016.0,6.0,16.0,13.0,0.28778884211215944
2016.0,6.0,16.0,14.0,0.630992788597478
2016.0,6.0,16.0,15.0,0.7355174784638719
2016.0,6.0,16.0,16.0,0.7818522457770903
2016.0,6.0,16.0,17.0,0.8225894960533793
2016.0,6.0,16.0,18.0,0.8179266252201669
2016.0,6.0,16.0,19.0,0.8103738573571699
2016.0,6.0,16.0,20.0,0.8050638747243893
2016.0,6.0,16.0,21.0,0.8014594901459786
2016.0,6.0,16.0,22.0,0.788492983783466
2016.0,6.0,16.0,23.0,0.7487494032526707
2016.0,6.0,16.0,24.0,0.6445648262714223
2016.0,6.0,17.0,1.0,0.42065407646808195
2016.0,6.0,17.0,2.0,0.05385410243656205
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.0005189336316570792
2016.0,6.0,17.0,13.0,0.2669403540303099
2016.0,6.0,17.0,14.0,0.5715568814624282
2016.0,6.0,17.0,15.0,0.7232478941161438
2016.0,6.0,17.0,16.0,0.773909025303474
2016.0,6.0,17.0,17.0,0.8103763675033734
2016.0,6.0,17.0,18.0,0.8176002871245622
2016.0,6.0,17.0,19.0,0.8157509745143003
2016.0,6.0,17.0,20.0,0.816867304020141
2016.0,6.0,17.0,21.0,0.8192143219595807
2016.0,6.0,17.0,22.0,0.8057184543760959
2016.0,6.0,17.0,23.0,0.7679015999758793
2016.0,6.0,17.0,24.0,0.6516767540968474
2016.0,6.0,18.0,1.0,0.46520160386461346
2016.0,6.0,18.0,2.0,0.04485472599137078
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0005393281356686395
2016.0,6.0,18.0,13.0,0.2931056025130943
2016.0,6.0,18.0,14.0,0.6021397418422059
2016.0,6.0,18.0,15.0,0.7291230684388597
2016.0,6.0,18.0,16.0,0.7796155183334545
2016.0,6.0,18.0,17.0,0.8119457688166369
2016.0,6.0,18.0,18.0,0.8157018008610031
2016.0,6.0,18.0,19.0,0.809434235319792
2016.0,6.0,18.0,20.0,0.8068589052164373
2016.0,6.0,18.0,21.0,0.8061374386490375
2016.0,6.0,18.0,22.0,0.7781053654801886
2016.0,6.0,18.0,23.0,0.7551197982670466
2016.0,6.0,18.0,24.0,0.6755076462078462
2016.0,6.0,19.0,1.0,0.4876819614089146
2016.0,6.0,19.0,2.0,0.054055602466658616
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.00048186680624136155
2016.0,6.0,19.0,13.0,0.10426887019678341
2016.0,6.0,19.0,14.0,0.2707535717728353
2016.0,6.0,19.0,15.0,0.38878873943056347
2016.0,6.0,19.0,16.0,0.5073262144869379
2016.0,6.0,19.0,17.0,0.5690767964552065
2016.0,6.0,19.0,18.0,0.602223222922468
2016.0,6.0,19.0,19.0,0.652862905568008
2016.0,6.0,19.0,20.0,0.6689605958247171
2016.0,6.0,19.0,21.0,0.5929666384039426
2016.0,6.0,19.0,22.0,0.38431885545961275
2016.0,6.0,19.0,23.0,0.306199766165268
2016.0,6.0,19.0,24.0,0.2772303584401189
2016.0,6.0,20.0,1.0,0.20146128869128327
2016.0,6.0,20.0,2.0,0.05998718327042113
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0005669276621487579
2016.0,6.0,20.0,13.0,0.3092257397209306
2016.0,6.0,20.0,14.0,0.6173133328440075
2016.0,6.0,20.0,15.0,0.7531919736551654
2016.0,6.0,20.0,16.0,0.8057585499446802
2016.0,6.0,20.0,17.0,0.8375154008397694
2016.0,6.0,20.0,18.0,0.8374880323933066
2016.0,6.0,20.0,19.0,0.8327802665962648
2016.0,6.0,20.0,20.0,0.8279563259944412
2016.0,6.0,20.0,21.0,0.8253449606460344
2016.0,6.0,20.0,22.0,0.8103619727296711
2016.0,6.0,20.0,23.0,0.7830165770930163
2016.0,6.0,20.0,24.0,0.6989237342135284
2016.0,6.0,21.0,1.0,0.49260569641605
2016.0,6.0,21.0,2.0,0.05718547208109925
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0005383988392623454
2016.0,6.0,21.0,13.0,0.27446455590914953
2016.0,6.0,21.0,14.0,0.5797613892689929
2016.0,6.0,21.0,15.0,0.7556138295689503
2016.0,6.0,21.0,16.0,0.8015623290897536
2016.0,6.0,21.0,17.0,0.8225427150849062
2016.0,6.0,21.0,18.0,0.8244372890077306
2016.0,6.0,21.0,19.0,0.8164917434293599
2016.0,6.0,21.0,20.0,0.8127281056828415
2016.0,6.0,21.0,21.0,0.8068334804327147
2016.0,6.0,21.0,22.0,0.7928000146928443
2016.0,6.0,21.0,23.0,0.757766052496812
2016.0,6.0,21.0,24.0,0.6145076540804568
2016.0,6.0,22.0,1.0,0.42908953403840655
2016.0,6.0,22.0,2.0,0.05234414368150866
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0005420270128041789
2016.0,6.0,22.0,13.0,0.2904184689880738
2016.0,6.0,22.0,14.0,0.5811302022127237
2016.0,6.0,22.0,15.0,0.7527240347773961
2016.0,6.0,22.0,16.0,0.7887174381646617
2016.0,6.0,22.0,17.0,0.8099780378714597
2016.0,6.0,22.0,18.0,0.8125902290121422
2016.0,6.0,22.0,19.0,0.8098016875701463
2016.0,6.0,22.0,20.0,0.8062135848886778
2016.0,6.0,22.0,21.0,0.8045440200142313
2016.0,6.0,22.0,22.0,0.7880954526921288
2016.0,6.0,22.0,23.0,0.7606762316081307
2016.0,6.0,22.0,24.0,0.6742407532662377
2016.0,6.0,23.0,1.0,0.4956632242438825
2016.0,6.0,23.0,2.0,0.053411548500763746
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0005495379930191436
2016.0,6.0,23.0,13.0,0.28094710844001797
2016.0,6.0,23.0,14.0,0.6152051392558606
2016.0,6.0,23.0,15.0,0.7453286817982117
2016.0,6.0,23.0,16.0,0.7862813939519132
2016.0,6.0,23.0,17.0,0.8215829569417394
2016.0,6.0,23.0,18.0,0.8251987599519682
2016.0,6.0,23.0,19.0,0.8167729679115776
2016.0,6.0,23.0,20.0,0.8137619757826298
2016.0,6.0,23.0,21.0,0.8127996734240674
2016.0,6.0,23.0,22.0,0.7829746657989911
2016.0,6.0,23.0,23.0,0.7662363659341805
2016.0,6.0,23.0,24.0,0.6744188934490931
2016.0,6.0,24.0,1.0,0.5025502694384723
2016.0,6.0,24.0,2.0,0.05482480148488063
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0005560023330383088
2016.0,6.0,24.0,13.0,0.2802455822252124
2016.0,6.0,24.0,14.0,0.6324785406160933
2016.0,6.0,24.0,15.0,0.7471725475472212
2016.0,6.0,24.0,16.0,0.787724701569673
2016.0,6.0,24.0,17.0,0.836067418698333
2016.0,6.0,24.0,18.0,0.8389683430476428
2016.0,6.0,24.0,19.0,0.8306791121758182
2016.0,6.0,24.0,20.0,0.823667471465263
2016.0,6.0,24.0,21.0,0.8200929693285686
2016.0,6.0,24.0,22.0,0.7982426534466915
2016.0,6.0,24.0,23.0,0.7686073129132643
2016.0,6.0,24.0,24.0,0.6899152287809919
2016.0,6.0,25.0,1.0,0.4733419286682653
2016.0,6.0,25.0,2.0,0.05012293677828539
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0005486803477968328
2016.0,6.0,25.0,13.0,0.262895134409223
2016.0,6.0,25.0,14.0,0.558958630012853
2016.0,6.0,25.0,15.0,0.7352937899455515
2016.0,6.0,25.0,16.0,0.756484078940671
2016.0,6.0,25.0,17.0,0.7630090216914404
2016.0,6.0,25.0,18.0,0.7666938143462918
2016.0,6.0,25.0,19.0,0.7313824575349203
2016.0,6.0,25.0,20.0,0.6465857308192358
2016.0,6.0,25.0,21.0,0.5647733826128051
2016.0,6.0,25.0,22.0,0.5362224669711663
2016.0,6.0,25.0,23.0,0.5149296845483766
2016.0,6.0,25.0,24.0,0.4548704682086336
2016.0,6.0,26.0,1.0,0.2890898626511986
2016.0,6.0,26.0,2.0,0.04533580325262373
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.00032936470369763837
2016.0,6.0,26.0,13.0,0.03390222469999465
2016.0,6.0,26.0,14.0,0.22557925817983504
2016.0,6.0,26.0,15.0,0.39617087690063185
2016.0,6.0,26.0,16.0,0.5193814273532662
2016.0,6.0,26.0,17.0,0.6290671288955335
2016.0,6.0,26.0,18.0,0.6568902737503225
2016.0,6.0,26.0,19.0,0.6752923777394436
2016.0,6.0,26.0,20.0,0.6696535511838134
2016.0,6.0,26.0,21.0,0.6551620798048426
2016.0,6.0,26.0,22.0,0.6370325330899601
2016.0,6.0,26.0,23.0,0.5032753733111499
2016.0,6.0,26.0,24.0,0.40909610791482387
2016.0,6.0,27.0,1.0,0.29855865724331493
2016.0,6.0,27.0,2.0,0.0461331064190788
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0004623667473616264
2016.0,6.0,27.0,13.0,0.17250390713819047
2016.0,6.0,27.0,14.0,0.34864863900896814
2016.0,6.0,27.0,15.0,0.4443338596987891
2016.0,6.0,27.0,16.0,0.5549522979506389
2016.0,6.0,27.0,17.0,0.5768713069331797
2016.0,6.0,27.0,18.0,0.5587036896543546
2016.0,6.0,27.0,19.0,0.5707487884238115
2016.0,6.0,27.0,20.0,0.551972381196452
2016.0,6.0,27.0,21.0,0.4190793879311787
2016.0,6.0,27.0,22.0,0.35021826452350296
2016.0,6.0,27.0,23.0,0.32138183513736657
2016.0,6.0,27.0,24.0,0.24868642871317603
2016.0,6.0,28.0,1.0,0.13613478878302787
2016.0,6.0,28.0,2.0,0.024106443271677706
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0005189334797271768
2016.0,6.0,28.0,13.0,0.23117362292618435
2016.0,6.0,28.0,14.0,0.5567919823146322
2016.0,6.0,28.0,15.0,0.7412688875668058
2016.0,6.0,28.0,16.0,0.806308901889526
2016.0,6.0,28.0,17.0,0.8157225245971559
2016.0,6.0,28.0,18.0,0.8174939739833438
2016.0,6.0,28.0,19.0,0.8102941989557115
2016.0,6.0,28.0,20.0,0.8078130529281512
2016.0,6.0,28.0,21.0,0.7934408492662067
2016.0,6.0,28.0,22.0,0.7626127472987111
2016.0,6.0,28.0,23.0,0.6819388424752796
2016.0,6.0,28.0,24.0,0.5513934223013098
2016.0,6.0,29.0,1.0,0.3207356717812079
2016.0,6.0,29.0,2.0,0.049676789294073244
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.00047868878324715014
2016.0,6.0,29.0,13.0,0.1515200805531414
2016.0,6.0,29.0,14.0,0.42339314966908675
2016.0,6.0,29.0,15.0,0.6487002814210603
2016.0,6.0,29.0,16.0,0.7789905170322337
2016.0,6.0,29.0,17.0,0.810876865638154
2016.0,6.0,29.0,18.0,0.8238416687546691
2016.0,6.0,29.0,19.0,0.8268997003258662
2016.0,6.0,29.0,20.0,0.8253360391212646
2016.0,6.0,29.0,21.0,0.8239734301846017
2016.0,6.0,29.0,22.0,0.8072238107550304
2016.0,6.0,29.0,23.0,0.7640447142523012
2016.0,6.0,29.0,24.0,0.7033959881549384
2016.0,6.0,30.0,1.0,0.5070431492938984
2016.0,6.0,30.0,2.0,0.045348387575977235
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0005044285558497928
2016.0,6.0,30.0,13.0,0.3004411854974597
2016.0,6.0,30.0,14.0,0.6040689268137207
2016.0,6.0,30.0,15.0,0.735950992427279
2016.0,6.0,30.0,16.0,0.7894328147960704
2016.0,6.0,30.0,17.0,0.8063455044053743
2016.0,6.0,30.0,18.0,0.8240531112253391
2016.0,6.0,30.0,19.0,0.8193942050062518
2016.0,6.0,30.0,20.0,0.8147147413903347
2016.0,6.0,30.0,21.0,0.8144026672966643
2016.0,6.0,30.0,22.0,0.8005362806089701
2016.0,6.0,30.0,23.0,0.7616386413928359
2016.0,6.0,30.0,24.0,0.6963847072734203
2016.0,7.0,1.0,1.0,0.49581373084109037
2016.0,7.0,1.0,2.0,0.053046962861287794
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0004818307455839284
2016.0,7.0,1.0,13.0,0.24980073903708405
2016.0,7.0,1.0,14.0,0.5614767195575425
2016.0,7.0,1.0,15.0,0.73235102677891
2016.0,7.0,1.0,16.0,0.7949625784221482
2016.0,7.0,1.0,17.0,0.8055179381108334
2016.0,7.0,1.0,18.0,0.8078044071536856
2016.0,7.0,1.0,19.0,0.7945449910046166
2016.0,7.0,1.0,20.0,0.7633890302226468
2016.0,7.0,1.0,21.0,0.7107799659956504
2016.0,7.0,1.0,22.0,0.5409915849654857
2016.0,7.0,1.0,23.0,0.2883957454428927
2016.0,7.0,1.0,24.0,0.11527980932495818
2016.0,7.0,2.0,1.0,0.04321466478141345
2016.0,7.0,2.0,2.0,0.0014925926741857249
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0004027440377976336
2016.0,7.0,2.0,13.0,0.11817485456750179
2016.0,7.0,2.0,14.0,0.2144346970149427
2016.0,7.0,2.0,15.0,0.3084589007448444
2016.0,7.0,2.0,16.0,0.2982712227567531
2016.0,7.0,2.0,17.0,0.32673900358403296
2016.0,7.0,2.0,18.0,0.3555716173920065
2016.0,7.0,2.0,19.0,0.35465200568491617
2016.0,7.0,2.0,20.0,0.323722464705151
2016.0,7.0,2.0,21.0,0.32457567689799244
2016.0,7.0,2.0,22.0,0.34190101974616643
2016.0,7.0,2.0,23.0,0.25437187738045985
2016.0,7.0,2.0,24.0,0.19046171797043362
2016.0,7.0,3.0,1.0,0.08772144578102337
2016.0,7.0,3.0,2.0,0.017939815310897767
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0003590659122485717
2016.0,7.0,3.0,13.0,0.19518708961989664
2016.0,7.0,3.0,14.0,0.5170668216307999
2016.0,7.0,3.0,15.0,0.7274805983475566
2016.0,7.0,3.0,16.0,0.7842093388770995
2016.0,7.0,3.0,17.0,0.8152739250074476
2016.0,7.0,3.0,18.0,0.8183820945505134
2016.0,7.0,3.0,19.0,0.8117918144928234
2016.0,7.0,3.0,20.0,0.8083684968078374
2016.0,7.0,3.0,21.0,0.8069802857866174
2016.0,7.0,3.0,22.0,0.7654177685695146
2016.0,7.0,3.0,23.0,0.7484807325217683
2016.0,7.0,3.0,24.0,0.6726546182486896
2016.0,7.0,4.0,1.0,0.4756079146320559
2016.0,7.0,4.0,2.0,0.04353894093501079
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0004278648818827103
2016.0,7.0,4.0,13.0,0.30879177158844834
2016.0,7.0,4.0,14.0,0.6074921925848292
2016.0,7.0,4.0,15.0,0.720275549493607
2016.0,7.0,4.0,16.0,0.7664682087646865
2016.0,7.0,4.0,17.0,0.8032067244887465
2016.0,7.0,4.0,18.0,0.8061456729809097
2016.0,7.0,4.0,19.0,0.7986444822483018
2016.0,7.0,4.0,20.0,0.7958303825735348
2016.0,7.0,4.0,21.0,0.7915806562412666
2016.0,7.0,4.0,22.0,0.7737378781987304
2016.0,7.0,4.0,23.0,0.7349347185737726
2016.0,7.0,4.0,24.0,0.645995934147606
2016.0,7.0,5.0,1.0,0.45629107610831054
2016.0,7.0,5.0,2.0,0.043440025392750437
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00037724323651172235
2016.0,7.0,5.0,13.0,0.22420931987454767
2016.0,7.0,5.0,14.0,0.556822200009707
2016.0,7.0,5.0,15.0,0.725011649660849
2016.0,7.0,5.0,16.0,0.7735479409322905
2016.0,7.0,5.0,17.0,0.7919727012388015
2016.0,7.0,5.0,18.0,0.7913960503548533
2016.0,7.0,5.0,19.0,0.7879789954268627
2016.0,7.0,5.0,20.0,0.7846660890262872
2016.0,7.0,5.0,21.0,0.7684023098475199
2016.0,7.0,5.0,22.0,0.7234623968316265
2016.0,7.0,5.0,23.0,0.5068327999558982
2016.0,7.0,5.0,24.0,0.23435330486811648
2016.0,7.0,6.0,1.0,0.1634746049177436
2016.0,7.0,6.0,2.0,0.048283677327614634
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0003448683564494819
2016.0,7.0,6.0,13.0,0.16554107650278344
2016.0,7.0,6.0,14.0,0.20832593674796243
2016.0,7.0,6.0,15.0,0.2806913024595141
2016.0,7.0,6.0,16.0,0.3114018656296736
2016.0,7.0,6.0,17.0,0.4029008732427392
2016.0,7.0,6.0,18.0,0.5226626506968217
2016.0,7.0,6.0,19.0,0.6703167464895433
2016.0,7.0,6.0,20.0,0.7097398959455151
2016.0,7.0,6.0,21.0,0.5451273717953127
2016.0,7.0,6.0,22.0,0.2799741587368804
2016.0,7.0,6.0,23.0,0.146078022311891
2016.0,7.0,6.0,24.0,0.09257736808921474
2016.0,7.0,7.0,1.0,0.055904829507812594
2016.0,7.0,7.0,2.0,0.01635258534412834
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
