BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,16.0,1.0,-0.0003109053759316039
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0007418331317432108
2016.0,7.0,16.0,12.0,0.10597167362213274
2016.0,7.0,16.0,13.0,0.29595143198059426
2016.0,7.0,16.0,14.0,0.4363804744583295
2016.0,7.0,16.0,15.0,0.5360553154885651
2016.0,7.0,16.0,16.0,0.6112347723084167
2016.0,7.0,16.0,17.0,0.6282317299324748
2016.0,7.0,16.0,18.0,0.6189461245791983
2016.0,7.0,16.0,19.0,0.6141644299609537
2016.0,7.0,16.0,20.0,0.5434316213861053
2016.0,7.0,16.0,21.0,0.4393773980155975
2016.0,7.0,16.0,22.0,0.3296646198778333
2016.0,7.0,16.0,23.0,0.21340559384810343
2016.0,7.0,16.0,24.0,0.0677461692413199
2016.0,7.0,17.0,1.0,-0.0006043444435595765
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007960191144036618
2016.0,7.0,17.0,12.0,0.17083321967275816
2016.0,7.0,17.0,13.0,0.39778950609688807
2016.0,7.0,17.0,14.0,0.49615690044286337
2016.0,7.0,17.0,15.0,0.6706123474999416
2016.0,7.0,17.0,16.0,0.6974175894436883
2016.0,7.0,17.0,17.0,0.6828828945551253
2016.0,7.0,17.0,18.0,0.662107624903546
2016.0,7.0,17.0,19.0,0.6516807012579916
2016.0,7.0,17.0,20.0,0.6340801519567024
2016.0,7.0,17.0,21.0,0.627913652545692
2016.0,7.0,17.0,22.0,0.5690889247388567
2016.0,7.0,17.0,23.0,0.48720837315898313
2016.0,7.0,17.0,24.0,0.2763249042280915
2016.0,7.0,18.0,1.0,-0.0008475223604618459
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0007655112487608525
2016.0,7.0,18.0,12.0,0.2463093269216962
2016.0,7.0,18.0,13.0,0.5264626539086141
2016.0,7.0,18.0,14.0,0.6697986590700001
2016.0,7.0,18.0,15.0,0.7180975871961983
2016.0,7.0,18.0,16.0,0.7393482463955641
2016.0,7.0,18.0,17.0,0.7398231841451409
2016.0,7.0,18.0,18.0,0.7235369604393198
2016.0,7.0,18.0,19.0,0.701833761055422
2016.0,7.0,18.0,20.0,0.665974408655628
2016.0,7.0,18.0,21.0,0.638799526020248
2016.0,7.0,18.0,22.0,0.5722488823552054
2016.0,7.0,18.0,23.0,0.44070874278609434
2016.0,7.0,18.0,24.0,0.24712729961726132
2016.0,7.0,19.0,1.0,0.0
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0007338935505780462
2016.0,7.0,19.0,12.0,0.22579254140003152
2016.0,7.0,19.0,13.0,0.5089419295236598
2016.0,7.0,19.0,14.0,0.6640735136031377
2016.0,7.0,19.0,15.0,0.7256516324645665
2016.0,7.0,19.0,16.0,0.7423894000095891
2016.0,7.0,19.0,17.0,0.7330481856324865
2016.0,7.0,19.0,18.0,0.7329148369873518
2016.0,7.0,19.0,19.0,0.7377674933888514
2016.0,7.0,19.0,20.0,0.7218229840675767
2016.0,7.0,19.0,21.0,0.6937571072400149
2016.0,7.0,19.0,22.0,0.613186195766361
2016.0,7.0,19.0,23.0,0.45567401748901204
2016.0,7.0,19.0,24.0,0.1956206512159609
2016.0,7.0,20.0,1.0,0.0
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0007156668111926012
2016.0,7.0,20.0,12.0,0.22856836450711954
2016.0,7.0,20.0,13.0,0.5149356003799391
2016.0,7.0,20.0,14.0,0.6700063010451528
2016.0,7.0,20.0,15.0,0.7705192559277494
2016.0,7.0,20.0,16.0,0.780237712027005
2016.0,7.0,20.0,17.0,0.7735843597238914
2016.0,7.0,20.0,18.0,0.7416367604047898
2016.0,7.0,20.0,19.0,0.6808592476284153
2016.0,7.0,20.0,20.0,0.6116945796960873
2016.0,7.0,20.0,21.0,0.5239764213004005
2016.0,7.0,20.0,22.0,0.5004823822966304
2016.0,7.0,20.0,23.0,0.26969231281321915
2016.0,7.0,20.0,24.0,0.10806163802518153
2016.0,7.0,21.0,1.0,0.0
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0006997897658800151
2016.0,7.0,21.0,12.0,0.22116142874004996
2016.0,7.0,21.0,13.0,0.37680759182131063
2016.0,7.0,21.0,14.0,0.535278505542773
2016.0,7.0,21.0,15.0,0.5388486946269248
2016.0,7.0,21.0,16.0,0.6109491118903271
2016.0,7.0,21.0,17.0,0.5391824133351799
2016.0,7.0,21.0,18.0,0.5145250822194328
2016.0,7.0,21.0,19.0,0.5370806099279435
2016.0,7.0,21.0,20.0,0.5027453090042051
2016.0,7.0,21.0,21.0,0.3071961430627706
2016.0,7.0,21.0,22.0,0.15231910238242852
2016.0,7.0,21.0,23.0,0.09710557563765342
2016.0,7.0,21.0,24.0,0.041577832412548414
2016.0,7.0,22.0,1.0,-0.00024118581500327425
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0006355075384390751
2016.0,7.0,22.0,12.0,0.23339220352026502
2016.0,7.0,22.0,13.0,0.5245659568732469
2016.0,7.0,22.0,14.0,0.6956391467530972
2016.0,7.0,22.0,15.0,0.7688809255306364
2016.0,7.0,22.0,16.0,0.7828965544428116
2016.0,7.0,22.0,17.0,0.7841215332368426
2016.0,7.0,22.0,18.0,0.7844349020994045
2016.0,7.0,22.0,19.0,0.7818663353864117
2016.0,7.0,22.0,20.0,0.769156073406593
2016.0,7.0,22.0,21.0,0.7385377258192828
2016.0,7.0,22.0,22.0,0.6835412216786135
2016.0,7.0,22.0,23.0,0.5615509516997699
2016.0,7.0,22.0,24.0,0.32579643706582023
2016.0,7.0,23.0,1.0,0.000970082717494661
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0006245447645646119
2016.0,7.0,23.0,12.0,0.20698162807153742
2016.0,7.0,23.0,13.0,0.49374261341531217
2016.0,7.0,23.0,14.0,0.628078804474637
2016.0,7.0,23.0,15.0,0.6128735971984042
2016.0,7.0,23.0,16.0,0.6110362245806646
2016.0,7.0,23.0,17.0,0.6374611194794615
2016.0,7.0,23.0,18.0,0.6117332078554768
2016.0,7.0,23.0,19.0,0.5725377912383041
2016.0,7.0,23.0,20.0,0.5800364185095241
2016.0,7.0,23.0,21.0,0.5681159754819041
2016.0,7.0,23.0,22.0,0.5049718644528813
2016.0,7.0,23.0,23.0,0.3765084858521992
2016.0,7.0,23.0,24.0,0.2052489135858993
2016.0,7.0,24.0,1.0,0.0007613996387652172
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.000470525047075317
2016.0,7.0,24.0,12.0,0.072160604909373
2016.0,7.0,24.0,13.0,0.28512062085777606
2016.0,7.0,24.0,14.0,0.6454723981078784
2016.0,7.0,24.0,15.0,0.7263514909094624
2016.0,7.0,24.0,16.0,0.728613949490072
2016.0,7.0,24.0,17.0,0.7344745714907671
2016.0,7.0,24.0,18.0,0.7343207591342967
2016.0,7.0,24.0,19.0,0.711599384700106
2016.0,7.0,24.0,20.0,0.6837641628598622
2016.0,7.0,24.0,21.0,0.6752113920587185
2016.0,7.0,24.0,22.0,0.6523085666635104
2016.0,7.0,24.0,23.0,0.5522759715667963
2016.0,7.0,24.0,24.0,0.34283310081015045
2016.0,7.0,25.0,1.0,0.0007253025923853315
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.000434459250067739
2016.0,7.0,25.0,12.0,0.14471068451867217
2016.0,7.0,25.0,13.0,0.37238070003502316
2016.0,7.0,25.0,14.0,0.5173172659474916
2016.0,7.0,25.0,15.0,0.6289051238266256
2016.0,7.0,25.0,16.0,0.659674045965759
2016.0,7.0,25.0,17.0,0.6461202830758163
2016.0,7.0,25.0,18.0,0.6630966426399368
2016.0,7.0,25.0,19.0,0.6833010508772945
2016.0,7.0,25.0,20.0,0.6786000095630598
2016.0,7.0,25.0,21.0,0.6660410820548147
2016.0,7.0,25.0,22.0,0.6295506466940147
2016.0,7.0,25.0,23.0,0.505310307520288
2016.0,7.0,25.0,24.0,0.2624044775884681
2016.0,7.0,26.0,1.0,0.00036202126356729675
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.00040409088594705553
2016.0,7.0,26.0,12.0,0.14753639097948051
2016.0,7.0,26.0,13.0,0.3742492158627352
2016.0,7.0,26.0,14.0,0.5467226537277927
2016.0,7.0,26.0,15.0,0.5807760000173693
2016.0,7.0,26.0,16.0,0.7029921114846431
2016.0,7.0,26.0,17.0,0.5826994042275362
2016.0,7.0,26.0,18.0,0.5981373735246203
2016.0,7.0,26.0,19.0,0.5803127362503359
2016.0,7.0,26.0,20.0,0.610144541485002
2016.0,7.0,26.0,21.0,0.660486787356669
2016.0,7.0,26.0,22.0,0.6283919401533126
2016.0,7.0,26.0,23.0,0.5115128555830802
2016.0,7.0,26.0,24.0,0.2687893533873201
2016.0,7.0,27.0,1.0,0.0002911997796369163
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0004074188747072057
2016.0,7.0,27.0,12.0,0.23219591730538006
2016.0,7.0,27.0,13.0,0.5299643094688629
2016.0,7.0,27.0,14.0,0.7019239153324015
2016.0,7.0,27.0,15.0,0.7686943344633363
2016.0,7.0,27.0,16.0,0.7750282015088945
2016.0,7.0,27.0,17.0,0.7753156771763837
2016.0,7.0,27.0,18.0,0.7654953204300879
2016.0,7.0,27.0,19.0,0.7630634552768736
2016.0,7.0,27.0,20.0,0.7633420296371234
2016.0,7.0,27.0,21.0,0.7526503365003802
2016.0,7.0,27.0,22.0,0.7070367400023119
2016.0,7.0,27.0,23.0,0.5636403791032127
2016.0,7.0,27.0,24.0,0.3377325290932069
2016.0,7.0,28.0,1.0,0.0003009387946903437
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.00036052539192194666
2016.0,7.0,28.0,12.0,0.24920322045754656
2016.0,7.0,28.0,13.0,0.5325445584791093
2016.0,7.0,28.0,14.0,0.6740840994586876
2016.0,7.0,28.0,15.0,0.7214933456368776
2016.0,7.0,28.0,16.0,0.6516146173400119
2016.0,7.0,28.0,17.0,0.5851598168295772
2016.0,7.0,28.0,18.0,0.5503188643714969
2016.0,7.0,28.0,19.0,0.5417048684416613
2016.0,7.0,28.0,20.0,0.5634584472816256
2016.0,7.0,28.0,21.0,0.6288849741118497
2016.0,7.0,28.0,22.0,0.5822465584717837
2016.0,7.0,28.0,23.0,0.4609790185631354
2016.0,7.0,28.0,24.0,0.2667852790214758
2016.0,7.0,29.0,1.0,0.00013456713889132402
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0003226611849928101
2016.0,7.0,29.0,12.0,0.20413636488678677
2016.0,7.0,29.0,13.0,0.45305573060758575
2016.0,7.0,29.0,14.0,0.6416831490176127
2016.0,7.0,29.0,15.0,0.6850660399538946
2016.0,7.0,29.0,16.0,0.7198614956549628
2016.0,7.0,29.0,17.0,0.714017496402072
2016.0,7.0,29.0,18.0,0.7171250679479496
2016.0,7.0,29.0,19.0,0.7257945893493136
2016.0,7.0,29.0,20.0,0.7331642381028712
2016.0,7.0,29.0,21.0,0.7098794044393667
2016.0,7.0,29.0,22.0,0.6566721852261546
2016.0,7.0,29.0,23.0,0.5333780033151952
2016.0,7.0,29.0,24.0,0.3153923448454607
2016.0,7.0,30.0,1.0,3.8877268777147166e-05
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.00023144894134660053
2016.0,7.0,30.0,12.0,0.1514229652265505
2016.0,7.0,30.0,13.0,0.36846409805199026
2016.0,7.0,30.0,14.0,0.5140099120213323
2016.0,7.0,30.0,15.0,0.5821001005398398
2016.0,7.0,30.0,16.0,0.6343090928418185
2016.0,7.0,30.0,17.0,0.649773198962183
2016.0,7.0,30.0,18.0,0.6400596575493208
2016.0,7.0,30.0,19.0,0.6379587702665526
2016.0,7.0,30.0,20.0,0.6116319107299386
2016.0,7.0,30.0,21.0,0.5709043623493901
2016.0,7.0,30.0,22.0,0.4047144420868781
2016.0,7.0,30.0,23.0,0.21997860921563153
2016.0,7.0,30.0,24.0,0.09175915405476136
2016.0,7.0,31.0,1.0,-0.000579501827607188
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.00017326159616477943
2016.0,7.0,31.0,12.0,0.08298993162927658
2016.0,7.0,31.0,13.0,0.23274665876697329
2016.0,7.0,31.0,14.0,0.4309504665093073
2016.0,7.0,31.0,15.0,0.5672268941878142
2016.0,7.0,31.0,16.0,0.6479228560403677
2016.0,7.0,31.0,17.0,0.6593352008436201
2016.0,7.0,31.0,18.0,0.6124857238572083
2016.0,7.0,31.0,19.0,0.5952082551585993
2016.0,7.0,31.0,20.0,0.5597555055249146
2016.0,7.0,31.0,21.0,0.5020255352238623
2016.0,7.0,31.0,22.0,0.36033064132264436
2016.0,7.0,31.0,23.0,0.26991848386686795
2016.0,7.0,31.0,24.0,0.08900690601616802
2016.0,8.0,1.0,1.0,-0.0007325377147228793
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.00012113574339885593
2016.0,8.0,1.0,12.0,0.0422292545667359
2016.0,8.0,1.0,13.0,0.21115496192191738
2016.0,8.0,1.0,14.0,0.38818617925097604
2016.0,8.0,1.0,15.0,0.5412980010479315
2016.0,8.0,1.0,16.0,0.6624269568957706
2016.0,8.0,1.0,17.0,0.6884942630661329
2016.0,8.0,1.0,18.0,0.6839534588247356
2016.0,8.0,1.0,19.0,0.6800180539391169
2016.0,8.0,1.0,20.0,0.6681300625006021
2016.0,8.0,1.0,21.0,0.6131481512127404
2016.0,8.0,1.0,22.0,0.5025373943938225
2016.0,8.0,1.0,23.0,0.34800844156042277
2016.0,8.0,1.0,24.0,0.16202839299735008
2016.0,8.0,2.0,1.0,-0.000645458019444411
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0001052430675551737
2016.0,8.0,2.0,12.0,0.14161039569656234
2016.0,8.0,2.0,13.0,0.4196875233364064
2016.0,8.0,2.0,14.0,0.6474290285211387
2016.0,8.0,2.0,15.0,0.7530439822022623
2016.0,8.0,2.0,16.0,0.7677526249682641
2016.0,8.0,2.0,17.0,0.7715351599118979
2016.0,8.0,2.0,18.0,0.773838947959502
2016.0,8.0,2.0,19.0,0.7720723497781253
2016.0,8.0,2.0,20.0,0.7591429651885134
2016.0,8.0,2.0,21.0,0.7511227858120679
2016.0,8.0,2.0,22.0,0.6885592613003938
2016.0,8.0,2.0,23.0,0.5387917619746573
2016.0,8.0,2.0,24.0,0.2828160006124525
2016.0,8.0,3.0,1.0,-0.00041176381712730787
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-8.466408631268469e-05
2016.0,8.0,3.0,12.0,0.19664312449398497
2016.0,8.0,3.0,13.0,0.48257981441943576
2016.0,8.0,3.0,14.0,0.6328911910414027
2016.0,8.0,3.0,15.0,0.6899141488465902
2016.0,8.0,3.0,16.0,0.6788452700702393
2016.0,8.0,3.0,17.0,0.7029817989697488
2016.0,8.0,3.0,18.0,0.5996255070895281
2016.0,8.0,3.0,19.0,0.5253477714389314
2016.0,8.0,3.0,20.0,0.5176708496733029
2016.0,8.0,3.0,21.0,0.4681371322468491
2016.0,8.0,3.0,22.0,0.32701693325425585
2016.0,8.0,3.0,23.0,0.2419954100005304
2016.0,8.0,3.0,24.0,0.10611500483478117
2016.0,8.0,4.0,1.0,-0.0007816271431201445
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-3.353064744081658e-05
2016.0,8.0,4.0,12.0,0.13858387498297323
2016.0,8.0,4.0,13.0,0.43061901063116736
2016.0,8.0,4.0,14.0,0.47808182674044497
2016.0,8.0,4.0,15.0,0.5132442056248293
2016.0,8.0,4.0,16.0,0.6596761796047789
2016.0,8.0,4.0,17.0,0.6519635861466004
2016.0,8.0,4.0,18.0,0.628489257390975
2016.0,8.0,4.0,19.0,0.5026965242238645
2016.0,8.0,4.0,20.0,0.3869112643332552
2016.0,8.0,4.0,21.0,0.2694184611605928
2016.0,8.0,4.0,22.0,0.1763939835689063
2016.0,8.0,4.0,23.0,0.09655660031569457
2016.0,8.0,4.0,24.0,0.03274862207155212
2016.0,8.0,5.0,1.0,-0.0008971078526676915
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-1.4545610958502623e-05
2016.0,8.0,5.0,12.0,0.030506200911670583
2016.0,8.0,5.0,13.0,0.1320388716392386
2016.0,8.0,5.0,14.0,0.24328809950184732
2016.0,8.0,5.0,15.0,0.2535955367965485
2016.0,8.0,5.0,16.0,0.1998544790841449
2016.0,8.0,5.0,17.0,0.2796303740902228
2016.0,8.0,5.0,18.0,0.2828436083973509
2016.0,8.0,5.0,19.0,0.24979120701883933
2016.0,8.0,5.0,20.0,0.19468531742274145
2016.0,8.0,5.0,21.0,0.1438993626644188
2016.0,8.0,5.0,22.0,0.09823866310273477
2016.0,8.0,5.0,23.0,0.048528735484411355
2016.0,8.0,5.0,24.0,0.007362707475720885
2016.0,8.0,6.0,1.0,-0.0008212195273260818
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-2.88103009954227e-06
2016.0,8.0,6.0,12.0,0.01763413552006527
2016.0,8.0,6.0,13.0,0.08281542964756727
2016.0,8.0,6.0,14.0,0.22555771948520767
2016.0,8.0,6.0,15.0,0.5176086056455301
2016.0,8.0,6.0,16.0,0.5607067131545344
2016.0,8.0,6.0,17.0,0.6698017295175326
2016.0,8.0,6.0,18.0,0.6165342478204823
2016.0,8.0,6.0,19.0,0.5692950917765646
2016.0,8.0,6.0,20.0,0.4515777672569187
2016.0,8.0,6.0,21.0,0.34659992592410716
2016.0,8.0,6.0,22.0,0.22392601922888744
2016.0,8.0,6.0,23.0,0.1066433031179417
2016.0,8.0,6.0,24.0,0.041604179150550036
2016.0,8.0,7.0,1.0,-0.0008899562060428475
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.06985429557753677
2016.0,8.0,7.0,13.0,0.3368152863078101
2016.0,8.0,7.0,14.0,0.5565280844927423
2016.0,8.0,7.0,15.0,0.616067350406622
2016.0,8.0,7.0,16.0,0.6617989033474222
2016.0,8.0,7.0,17.0,0.6916952624585363
2016.0,8.0,7.0,18.0,0.5861980137976164
2016.0,8.0,7.0,19.0,0.586939925490713
2016.0,8.0,7.0,20.0,0.5446165538091673
2016.0,8.0,7.0,21.0,0.44831672902073655
2016.0,8.0,7.0,22.0,0.2288667787965787
2016.0,8.0,7.0,23.0,0.09651092791034833
2016.0,8.0,7.0,24.0,0.017505238765858126
2016.0,8.0,8.0,1.0,-0.0007613950058849142
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,3.046205671583326e-05
2016.0,8.0,8.0,13.0,0.019870923535561667
2016.0,8.0,8.0,14.0,0.046560159824558564
2016.0,8.0,8.0,15.0,0.07442123286222989
2016.0,8.0,8.0,16.0,0.1144460693202535
2016.0,8.0,8.0,17.0,0.20599754015891228
2016.0,8.0,8.0,18.0,0.23572731164954908
2016.0,8.0,8.0,19.0,0.2664092029191001
2016.0,8.0,8.0,20.0,0.2636296014473867
2016.0,8.0,8.0,21.0,0.1919235217232379
2016.0,8.0,8.0,22.0,0.07155814323965441
2016.0,8.0,8.0,23.0,0.02910542478380717
2016.0,8.0,8.0,24.0,0.005732162793644507
2016.0,8.0,9.0,1.0,-0.0006742357575640127
