BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,21.0,0.4695822418391321
2016.0,3.0,30.0,22.0,0.3970956173969962
2016.0,3.0,30.0,23.0,0.3588326398543674
2016.0,3.0,30.0,24.0,0.3496151304316929
2016.0,3.0,31.0,1.0,0.03244416994607922
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.000359749662881166
2016.0,3.0,31.0,14.0,0.5582228817583502
2016.0,3.0,31.0,15.0,0.744259204117295
2016.0,3.0,31.0,16.0,0.8335706502799127
2016.0,3.0,31.0,17.0,0.8274775800356965
2016.0,3.0,31.0,18.0,0.821166181335622
2016.0,3.0,31.0,19.0,0.80930926328426
2016.0,3.0,31.0,20.0,0.8121146790035386
2016.0,3.0,31.0,21.0,0.8134870683419471
2016.0,3.0,31.0,22.0,0.8052589443161321
2016.0,3.0,31.0,23.0,0.7197914146512455
2016.0,3.0,31.0,24.0,0.565828121498449
2016.0,4.0,1.0,1.0,0.03798292086725999
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0005212381751999087
2016.0,4.0,1.0,14.0,0.4040172039875339
2016.0,4.0,1.0,15.0,0.5664655347447198
2016.0,4.0,1.0,16.0,0.7883276417043017
2016.0,4.0,1.0,17.0,0.8345215961621333
2016.0,4.0,1.0,18.0,0.8398032419726089
2016.0,4.0,1.0,19.0,0.8316617686500111
2016.0,4.0,1.0,20.0,0.8348554300931325
2016.0,4.0,1.0,21.0,0.8352039402936909
2016.0,4.0,1.0,22.0,0.8249211500666185
2016.0,4.0,1.0,23.0,0.7394857922465905
2016.0,4.0,1.0,24.0,0.3725746253675216
2016.0,4.0,2.0,1.0,0.04498185172333484
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0006724080746967684
2016.0,4.0,2.0,14.0,0.48892421891095006
2016.0,4.0,2.0,15.0,0.774443580940186
2016.0,4.0,2.0,16.0,0.833375273198198
2016.0,4.0,2.0,17.0,0.8676221090365217
2016.0,4.0,2.0,18.0,0.8640100344097358
2016.0,4.0,2.0,19.0,0.8521543523179531
2016.0,4.0,2.0,20.0,0.8528165664868993
2016.0,4.0,2.0,21.0,0.8522639994681201
2016.0,4.0,2.0,22.0,0.8276361477809393
2016.0,4.0,2.0,23.0,0.7538194740856595
2016.0,4.0,2.0,24.0,0.5851936163502597
2016.0,4.0,3.0,1.0,0.045388319444251785
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0009921921315366022
2016.0,4.0,3.0,14.0,0.5436157365757758
2016.0,4.0,3.0,15.0,0.753969933861228
2016.0,4.0,3.0,16.0,0.8040276238547505
2016.0,4.0,3.0,17.0,0.8529328642362831
2016.0,4.0,3.0,18.0,0.8507889168483281
2016.0,4.0,3.0,19.0,0.8399650313797221
2016.0,4.0,3.0,20.0,0.8416886214072311
2016.0,4.0,3.0,21.0,0.8419716131900344
2016.0,4.0,3.0,22.0,0.8167544952582763
2016.0,4.0,3.0,23.0,0.7472795292695097
2016.0,4.0,3.0,24.0,0.5776583713644554
2016.0,4.0,4.0,1.0,0.05366750989257674
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0016447210265043142
2016.0,4.0,4.0,14.0,0.5710944890829106
2016.0,4.0,4.0,15.0,0.7528032771885348
2016.0,4.0,4.0,16.0,0.821374420763754
2016.0,4.0,4.0,17.0,0.8475666257315349
2016.0,4.0,4.0,18.0,0.8377301869660133
2016.0,4.0,4.0,19.0,0.8242596446921944
2016.0,4.0,4.0,20.0,0.8241691230681173
2016.0,4.0,4.0,21.0,0.823518336414062
2016.0,4.0,4.0,22.0,0.81585872109523
2016.0,4.0,4.0,23.0,0.7406074956996227
2016.0,4.0,4.0,24.0,0.5880100718221881
2016.0,4.0,5.0,1.0,0.059942420140125886
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0023468970609868156
2016.0,4.0,5.0,14.0,0.5802859502970521
2016.0,4.0,5.0,15.0,0.7493842882926413
2016.0,4.0,5.0,16.0,0.8197986138968446
2016.0,4.0,5.0,17.0,0.8465751894465493
2016.0,4.0,5.0,18.0,0.8420663144574649
2016.0,4.0,5.0,19.0,0.8306746850372851
2016.0,4.0,5.0,20.0,0.8310003194157812
2016.0,4.0,5.0,21.0,0.8297110709988786
2016.0,4.0,5.0,22.0,0.8192585803105985
2016.0,4.0,5.0,23.0,0.7433953592809118
2016.0,4.0,5.0,24.0,0.5857714990579889
2016.0,4.0,6.0,1.0,0.059892809729475215
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0030455204421447166
2016.0,4.0,6.0,14.0,0.4861898450680772
2016.0,4.0,6.0,15.0,0.6985960019411577
2016.0,4.0,6.0,16.0,0.7918785499165604
2016.0,4.0,6.0,17.0,0.8096005731253574
2016.0,4.0,6.0,18.0,0.8042795282457699
2016.0,4.0,6.0,19.0,0.8032381448175476
2016.0,4.0,6.0,20.0,0.8074588714573006
2016.0,4.0,6.0,21.0,0.8086290238315208
2016.0,4.0,6.0,22.0,0.755010468928159
2016.0,4.0,6.0,23.0,0.6401735838012074
2016.0,4.0,6.0,24.0,0.4462144945973557
2016.0,4.0,7.0,1.0,0.07529369869686071
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0037469064477061447
2016.0,4.0,7.0,14.0,0.20036701320643793
2016.0,4.0,7.0,15.0,0.23015911600887165
2016.0,4.0,7.0,16.0,0.4892283100713685
2016.0,4.0,7.0,17.0,0.7848086723248265
2016.0,4.0,7.0,18.0,0.8216493240547664
2016.0,4.0,7.0,19.0,0.8094041217202712
2016.0,4.0,7.0,20.0,0.8213807349858058
2016.0,4.0,7.0,21.0,0.7990649226766962
2016.0,4.0,7.0,22.0,0.766543592503446
2016.0,4.0,7.0,23.0,0.5762268500468885
2016.0,4.0,7.0,24.0,0.3218223295020275
2016.0,4.0,8.0,1.0,0.03738900570134768
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0033933480036971134
2016.0,4.0,8.0,14.0,0.27032435971103136
2016.0,4.0,8.0,15.0,0.6940610007462528
2016.0,4.0,8.0,16.0,0.7726779622091428
2016.0,4.0,8.0,17.0,0.7736551549703574
2016.0,4.0,8.0,18.0,0.7802618073915387
2016.0,4.0,8.0,19.0,0.7520272856512911
2016.0,4.0,8.0,20.0,0.7247058253839698
2016.0,4.0,8.0,21.0,0.7202489752671787
2016.0,4.0,8.0,22.0,0.6679397875130002
2016.0,4.0,8.0,23.0,0.587936043365366
2016.0,4.0,8.0,24.0,0.39943751935655325
2016.0,4.0,9.0,1.0,0.10541336801099373
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.005343964874177359
2016.0,4.0,9.0,14.0,0.2950742671874487
2016.0,4.0,9.0,15.0,0.5997830603340523
2016.0,4.0,9.0,16.0,0.7026213786455338
2016.0,4.0,9.0,17.0,0.6630461564653404
2016.0,4.0,9.0,18.0,0.6823316683443137
2016.0,4.0,9.0,19.0,0.6433325529462502
2016.0,4.0,9.0,20.0,0.6204836757684253
2016.0,4.0,9.0,21.0,0.6354445173103076
2016.0,4.0,9.0,22.0,0.5312235399451115
2016.0,4.0,9.0,23.0,0.5507053595286494
2016.0,4.0,9.0,24.0,0.36019090442816
2016.0,4.0,10.0,1.0,0.10981616231825754
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.010557680380345612
2016.0,4.0,10.0,14.0,0.4383493359205072
2016.0,4.0,10.0,15.0,0.6402230447209012
2016.0,4.0,10.0,16.0,0.6722535841065131
2016.0,4.0,10.0,17.0,0.3879039036612714
2016.0,4.0,10.0,18.0,0.2391346755045299
2016.0,4.0,10.0,19.0,0.3686886351875737
2016.0,4.0,10.0,20.0,0.5457998199210107
2016.0,4.0,10.0,21.0,0.6437422964729914
2016.0,4.0,10.0,22.0,0.4497249953074303
2016.0,4.0,10.0,23.0,0.22969892985759496
2016.0,4.0,10.0,24.0,0.18270443171919792
2016.0,4.0,11.0,1.0,0.07203501152584203
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.013630003113126295
2016.0,4.0,11.0,14.0,0.371493473235081
2016.0,4.0,11.0,15.0,0.6225829532190503
2016.0,4.0,11.0,16.0,0.7675728666771927
2016.0,4.0,11.0,17.0,0.7920757834731824
2016.0,4.0,11.0,18.0,0.8038523524405708
2016.0,4.0,11.0,19.0,0.7997613808151555
2016.0,4.0,11.0,20.0,0.7993216943564837
2016.0,4.0,11.0,21.0,0.7996365795446473
2016.0,4.0,11.0,22.0,0.7903338314880841
2016.0,4.0,11.0,23.0,0.7443417249778055
2016.0,4.0,11.0,24.0,0.5765235164397309
2016.0,4.0,12.0,1.0,0.12258797950841421
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.017823462641522434
2016.0,4.0,12.0,14.0,0.2051070536518361
2016.0,4.0,12.0,15.0,0.3477232854394923
2016.0,4.0,12.0,16.0,0.5567439470040598
2016.0,4.0,12.0,17.0,0.6404661990152516
2016.0,4.0,12.0,18.0,0.6832220273148037
2016.0,4.0,12.0,19.0,0.7158600607571037
2016.0,4.0,12.0,20.0,0.7612824875737837
2016.0,4.0,12.0,21.0,0.7852709091244342
2016.0,4.0,12.0,22.0,0.6769367842921434
2016.0,4.0,12.0,23.0,0.33660961797386674
2016.0,4.0,12.0,24.0,0.08662893032205314
2016.0,4.0,13.0,1.0,0.010428495436998832
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.009907546663496095
2016.0,4.0,13.0,14.0,0.08957591942789325
2016.0,4.0,13.0,15.0,0.2886667541753271
2016.0,4.0,13.0,16.0,0.3449216708989376
2016.0,4.0,13.0,17.0,0.49098315969035394
2016.0,4.0,13.0,18.0,0.6464075652601047
2016.0,4.0,13.0,19.0,0.602790909948061
2016.0,4.0,13.0,20.0,0.640809151107837
2016.0,4.0,13.0,21.0,0.8052937377995562
2016.0,4.0,13.0,22.0,0.8119403671307964
2016.0,4.0,13.0,23.0,0.7638797957793388
2016.0,4.0,13.0,24.0,0.575950083850661
2016.0,4.0,14.0,1.0,0.1510649072312959
2016.0,4.0,14.0,2.0,-3.847749577356525e-07
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.018241698281461095
2016.0,4.0,14.0,14.0,0.5560776063156163
2016.0,4.0,14.0,15.0,0.7738749371020281
2016.0,4.0,14.0,16.0,0.833508275412195
2016.0,4.0,14.0,17.0,0.8378758556921779
2016.0,4.0,14.0,18.0,0.8321702812857347
2016.0,4.0,14.0,19.0,0.8271422677364196
2016.0,4.0,14.0,20.0,0.827593683164025
2016.0,4.0,14.0,21.0,0.8231066310254294
2016.0,4.0,14.0,22.0,0.8137535016321116
2016.0,4.0,14.0,23.0,0.7503166213301737
2016.0,4.0,14.0,24.0,0.6018675219789563
2016.0,4.0,15.0,1.0,0.14107486122075255
2016.0,4.0,15.0,2.0,-9.142000306316421e-06
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.06972055210722182
2016.0,4.0,15.0,14.0,0.48565121938548916
2016.0,4.0,15.0,15.0,0.7462750866862103
2016.0,4.0,15.0,16.0,0.8327078355246456
2016.0,4.0,15.0,17.0,0.8355628939018762
2016.0,4.0,15.0,18.0,0.8299840415812758
2016.0,4.0,15.0,19.0,0.8209123734690719
2016.0,4.0,15.0,20.0,0.817496702083322
2016.0,4.0,15.0,21.0,0.8120776710493594
2016.0,4.0,15.0,22.0,0.8003642880580244
2016.0,4.0,15.0,23.0,0.742336631597913
2016.0,4.0,15.0,24.0,0.5539543749667779
2016.0,4.0,16.0,1.0,0.15767231573576118
2016.0,4.0,16.0,2.0,-1.9531888128794313e-05
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.040136175846222956
2016.0,4.0,16.0,14.0,0.23063457524985004
2016.0,4.0,16.0,15.0,0.3975676403706939
2016.0,4.0,16.0,16.0,0.4708788186306269
2016.0,4.0,16.0,17.0,0.5747559306359007
2016.0,4.0,16.0,18.0,0.6753720485794582
2016.0,4.0,16.0,19.0,0.6698623789430361
2016.0,4.0,16.0,20.0,0.6740780534879064
2016.0,4.0,16.0,21.0,0.6929737112300881
2016.0,4.0,16.0,22.0,0.5641740449335381
2016.0,4.0,16.0,23.0,0.48800561730619124
2016.0,4.0,16.0,24.0,0.32467197776699747
2016.0,4.0,17.0,1.0,0.14409334449201336
2016.0,4.0,17.0,2.0,-4.289226583624791e-05
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.026658482196794956
2016.0,4.0,17.0,14.0,0.1698111953760123
2016.0,4.0,17.0,15.0,0.34136016231175215
2016.0,4.0,17.0,16.0,0.48836300315717507
2016.0,4.0,17.0,17.0,0.7598466397813495
2016.0,4.0,17.0,18.0,0.7525891897058349
2016.0,4.0,17.0,19.0,0.7308760034464146
2016.0,4.0,17.0,20.0,0.7395151079628415
2016.0,4.0,17.0,21.0,0.7046040987997874
2016.0,4.0,17.0,22.0,0.6415445846943783
2016.0,4.0,17.0,23.0,0.4634398565134829
2016.0,4.0,17.0,24.0,0.3802576736630393
2016.0,4.0,18.0,1.0,0.08916067648795158
2016.0,4.0,18.0,2.0,-7.063681556973762e-05
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.022302148243605265
2016.0,4.0,18.0,14.0,0.19151554598677795
2016.0,4.0,18.0,15.0,0.416787296546456
2016.0,4.0,18.0,16.0,0.5886321860720609
2016.0,4.0,18.0,17.0,0.44485493516332547
2016.0,4.0,18.0,18.0,0.26211985439410784
2016.0,4.0,18.0,19.0,0.23470000767041144
2016.0,4.0,18.0,20.0,0.20571579402937754
2016.0,4.0,18.0,21.0,0.15069697393495143
2016.0,4.0,18.0,22.0,0.1132478552943813
2016.0,4.0,18.0,23.0,0.05534374120348118
2016.0,4.0,18.0,24.0,0.020939472326641066
2016.0,4.0,19.0,1.0,0.003413932259879713
2016.0,4.0,19.0,2.0,-3.152736135333993e-05
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.008322081381800938
2016.0,4.0,19.0,14.0,0.10868799621525194
2016.0,4.0,19.0,15.0,0.3329037607536468
2016.0,4.0,19.0,16.0,0.4551324702838928
2016.0,4.0,19.0,17.0,0.5612288185297286
2016.0,4.0,19.0,18.0,0.6327573917011923
2016.0,4.0,19.0,19.0,0.598491590829207
2016.0,4.0,19.0,20.0,0.5817433272073733
2016.0,4.0,19.0,21.0,0.5283703290722618
2016.0,4.0,19.0,22.0,0.4602101493249918
2016.0,4.0,19.0,23.0,0.3274955311473282
2016.0,4.0,19.0,24.0,0.14957260166460923
2016.0,4.0,20.0,1.0,0.033244200392807066
2016.0,4.0,20.0,2.0,-9.616199753097467e-05
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.12550839707034442
2016.0,4.0,20.0,14.0,0.47698946988345514
2016.0,4.0,20.0,15.0,0.6945080517361918
2016.0,4.0,20.0,16.0,0.7530535194641569
2016.0,4.0,20.0,17.0,0.710116388614515
2016.0,4.0,20.0,18.0,0.6402854637083475
2016.0,4.0,20.0,19.0,0.5294158712058677
2016.0,4.0,20.0,20.0,0.44751635716292
2016.0,4.0,20.0,21.0,0.35955445530356533
2016.0,4.0,20.0,22.0,0.2919381952702145
2016.0,4.0,20.0,23.0,0.2365353498586911
2016.0,4.0,20.0,24.0,0.1890224649258028
2016.0,4.0,21.0,1.0,0.04741192088893672
2016.0,4.0,21.0,2.0,-0.00018760011093746498
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.0712267642828188
2016.0,4.0,21.0,14.0,0.4057976405676251
2016.0,4.0,21.0,15.0,0.6010995064197905
2016.0,4.0,21.0,16.0,0.5895980283705703
2016.0,4.0,21.0,17.0,0.6624509650329178
2016.0,4.0,21.0,18.0,0.6677857528839599
2016.0,4.0,21.0,19.0,0.6590147562972704
2016.0,4.0,21.0,20.0,0.6377223130392259
2016.0,4.0,21.0,21.0,0.6200109913224714
2016.0,4.0,21.0,22.0,0.5694043018735248
2016.0,4.0,21.0,23.0,0.48236268276347705
2016.0,4.0,21.0,24.0,0.30176797103691605
2016.0,4.0,22.0,1.0,0.09167729005173958
2016.0,4.0,22.0,2.0,-0.00023816411136788588
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.07530973020832434
2016.0,4.0,22.0,14.0,0.5436648628994204
2016.0,4.0,22.0,15.0,0.7563179843611934
2016.0,4.0,22.0,16.0,0.8209102449470029
2016.0,4.0,22.0,17.0,0.8250008369344031
2016.0,4.0,22.0,18.0,0.8220203604523176
2016.0,4.0,22.0,19.0,0.8062865072556442
2016.0,4.0,22.0,20.0,0.7847725661062883
2016.0,4.0,22.0,21.0,0.7338497529083055
2016.0,4.0,22.0,22.0,0.5976063586310794
2016.0,4.0,22.0,23.0,0.41662259516708133
2016.0,4.0,22.0,24.0,0.2569760854000904
2016.0,4.0,23.0,1.0,0.09220274706177502
2016.0,4.0,23.0,2.0,-0.0003457012229948968
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.09757979359833234
2016.0,4.0,23.0,14.0,0.5202273719289412
2016.0,4.0,23.0,15.0,0.7334455034999571
2016.0,4.0,23.0,16.0,0.8117070705897724
2016.0,4.0,23.0,17.0,0.8196537268320561
2016.0,4.0,23.0,18.0,0.8153700945141865
2016.0,4.0,23.0,19.0,0.8107150049941163
2016.0,4.0,23.0,20.0,0.7927399589807935
2016.0,4.0,23.0,21.0,0.7869001452870903
2016.0,4.0,23.0,22.0,0.7037337482877085
2016.0,4.0,23.0,23.0,0.4172273833949932
2016.0,4.0,23.0,24.0,0.20259925171722457
2016.0,4.0,24.0,1.0,0.04152504590596836
2016.0,4.0,24.0,2.0,-0.00031081907116006026
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
