BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0006127583847431484
2016.0,3.0,27.0,13.0,0.0184881942596389
2016.0,3.0,27.0,14.0,0.06896345330527154
2016.0,3.0,27.0,15.0,0.13315150119283506
2016.0,3.0,27.0,16.0,0.19422362877937963
2016.0,3.0,27.0,17.0,0.42102298441278596
2016.0,3.0,27.0,18.0,0.346760975486452
2016.0,3.0,27.0,19.0,0.27105977677010884
2016.0,3.0,27.0,20.0,0.198093596216225
2016.0,3.0,27.0,21.0,0.12340657075523993
2016.0,3.0,27.0,22.0,0.07083036908591732
2016.0,3.0,27.0,23.0,0.026014330176707148
2016.0,3.0,27.0,24.0,-0.000705118998048039
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0018750123451179899
2016.0,3.0,28.0,13.0,0.3836802715986464
2016.0,3.0,28.0,14.0,0.5967118911050773
2016.0,3.0,28.0,15.0,0.6120825665459411
2016.0,3.0,28.0,16.0,0.6689874215816136
2016.0,3.0,28.0,17.0,0.7289218078447032
2016.0,3.0,28.0,18.0,0.6826489823774954
2016.0,3.0,28.0,19.0,0.6539423228788729
2016.0,3.0,28.0,20.0,0.7232031826154526
2016.0,3.0,28.0,21.0,0.7071958239683254
2016.0,3.0,28.0,22.0,0.5254585261383626
2016.0,3.0,28.0,23.0,0.386034085676793
2016.0,3.0,28.0,24.0,0.024587159498151257
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.14174304575547833
2016.0,3.0,29.0,14.0,0.2627970744640995
2016.0,3.0,29.0,15.0,0.3604649772006872
2016.0,3.0,29.0,16.0,0.446462143995725
2016.0,3.0,29.0,17.0,0.4359758592485105
2016.0,3.0,29.0,18.0,0.4114719846327622
2016.0,3.0,29.0,19.0,0.45313364268831047
2016.0,3.0,29.0,20.0,0.6290104394581515
2016.0,3.0,29.0,21.0,0.7056838890930042
2016.0,3.0,29.0,22.0,0.5953426054827603
2016.0,3.0,29.0,23.0,0.3799640802986862
2016.0,3.0,29.0,24.0,0.02929131692481677
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.49131988591830494
2016.0,3.0,30.0,14.0,0.7388956113596555
2016.0,3.0,30.0,15.0,0.766643841552536
2016.0,3.0,30.0,16.0,0.7940761186573998
2016.0,3.0,30.0,17.0,0.8123396834464266
2016.0,3.0,30.0,18.0,0.796456676872815
2016.0,3.0,30.0,19.0,0.6494981031656932
2016.0,3.0,30.0,20.0,0.6331996135520417
2016.0,3.0,30.0,21.0,0.6445475086460469
2016.0,3.0,30.0,22.0,0.5423032680761697
2016.0,3.0,30.0,23.0,0.25138131086574483
2016.0,3.0,30.0,24.0,0.024034206455021027
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0005845670054899923
2016.0,3.0,31.0,13.0,0.38003222093316597
2016.0,3.0,31.0,14.0,0.6102846424995939
2016.0,3.0,31.0,15.0,0.6705640864138442
2016.0,3.0,31.0,16.0,0.743561963439554
2016.0,3.0,31.0,17.0,0.7197924340704863
2016.0,3.0,31.0,18.0,0.7200179869899427
2016.0,3.0,31.0,19.0,0.7570274176175611
2016.0,3.0,31.0,20.0,0.7329037502019071
2016.0,3.0,31.0,21.0,0.6734973045414299
2016.0,3.0,31.0,22.0,0.5283189011318431
2016.0,3.0,31.0,23.0,0.24022510689666376
2016.0,3.0,31.0,24.0,0.0333494532854567
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.00020577048047516142
2016.0,4.0,1.0,13.0,0.27175829131713203
2016.0,4.0,1.0,14.0,0.4139187098063512
2016.0,4.0,1.0,15.0,0.14239422878105704
2016.0,4.0,1.0,16.0,0.20708401241241506
2016.0,4.0,1.0,17.0,0.23497029037287534
2016.0,4.0,1.0,18.0,0.2510325676694987
2016.0,4.0,1.0,19.0,0.21100881052184237
2016.0,4.0,1.0,20.0,0.1669505323532214
2016.0,4.0,1.0,21.0,0.17610439484015777
2016.0,4.0,1.0,22.0,0.15608294590101382
2016.0,4.0,1.0,23.0,0.2358854346185601
2016.0,4.0,1.0,24.0,0.0463568448940824
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.00046289107803932863
2016.0,4.0,2.0,13.0,0.07144605851720547
2016.0,4.0,2.0,14.0,0.14424918062183656
2016.0,4.0,2.0,15.0,0.5615643661279628
2016.0,4.0,2.0,16.0,0.8168528785897163
2016.0,4.0,2.0,17.0,0.8175396045462539
2016.0,4.0,2.0,18.0,0.8206226451167672
2016.0,4.0,2.0,19.0,0.8317774106256616
2016.0,4.0,2.0,20.0,0.8394270945811426
2016.0,4.0,2.0,21.0,0.8387556640031942
2016.0,4.0,2.0,22.0,0.772193277065843
2016.0,4.0,2.0,23.0,0.5955891403612444
2016.0,4.0,2.0,24.0,0.05533971055716028
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0014660632532319652
2016.0,4.0,3.0,13.0,0.6058121398728428
2016.0,4.0,3.0,14.0,0.7719039495112598
2016.0,4.0,3.0,15.0,0.8452471240002324
2016.0,4.0,3.0,16.0,0.8867644402737035
2016.0,4.0,3.0,17.0,0.8792935309004736
2016.0,4.0,3.0,18.0,0.8660572555570778
2016.0,4.0,3.0,19.0,0.8647352511100462
2016.0,4.0,3.0,20.0,0.8621735461461131
2016.0,4.0,3.0,21.0,0.8357586076877349
2016.0,4.0,3.0,22.0,0.7644777096519835
2016.0,4.0,3.0,23.0,0.5866709004214327
2016.0,4.0,3.0,24.0,0.06209031742122308
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0020940230456567782
2016.0,4.0,4.0,13.0,0.6016420943878156
2016.0,4.0,4.0,14.0,0.7958132324992697
2016.0,4.0,4.0,15.0,0.8280723329601891
2016.0,4.0,4.0,16.0,0.8636695399601839
2016.0,4.0,4.0,17.0,0.8577736851942017
2016.0,4.0,4.0,18.0,0.8444805426829555
2016.0,4.0,4.0,19.0,0.8458680510378858
2016.0,4.0,4.0,20.0,0.8436941581516798
2016.0,4.0,4.0,21.0,0.8292109439265674
2016.0,4.0,4.0,22.0,0.7719986072390739
2016.0,4.0,4.0,23.0,0.5949988489332045
2016.0,4.0,4.0,24.0,0.07673432673723633
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0031936392484113864
2016.0,4.0,5.0,13.0,0.4949611963462102
2016.0,4.0,5.0,14.0,0.7350284024036259
2016.0,4.0,5.0,15.0,0.8322743900571432
2016.0,4.0,5.0,16.0,0.8486083504788504
2016.0,4.0,5.0,17.0,0.8516383777539788
2016.0,4.0,5.0,18.0,0.8445523767026554
2016.0,4.0,5.0,19.0,0.849628153086482
2016.0,4.0,5.0,20.0,0.8480285821365005
2016.0,4.0,5.0,21.0,0.834907768533216
2016.0,4.0,5.0,22.0,0.7846878480128723
2016.0,4.0,5.0,23.0,0.5963557052111645
2016.0,4.0,5.0,24.0,0.08426456181738887
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0042455617770388076
2016.0,4.0,6.0,13.0,0.541391286562434
2016.0,4.0,6.0,14.0,0.7654617818824531
2016.0,4.0,6.0,15.0,0.729398660609254
2016.0,4.0,6.0,16.0,0.5863248534806902
2016.0,4.0,6.0,17.0,0.5539443149524467
2016.0,4.0,6.0,18.0,0.5839537412980957
2016.0,4.0,6.0,19.0,0.5380304766265823
2016.0,4.0,6.0,20.0,0.40932270036076585
2016.0,4.0,6.0,21.0,0.2890895488607307
2016.0,4.0,6.0,22.0,0.17869130391794716
2016.0,4.0,6.0,23.0,0.15138010758791293
2016.0,4.0,6.0,24.0,0.04137442421280365
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.005763736784906596
2016.0,4.0,7.0,13.0,0.48877899249997847
2016.0,4.0,7.0,14.0,0.7591283021128302
2016.0,4.0,7.0,15.0,0.8468773003583528
2016.0,4.0,7.0,16.0,0.8470730260027097
2016.0,4.0,7.0,17.0,0.8408724384459578
2016.0,4.0,7.0,18.0,0.8305176952568185
2016.0,4.0,7.0,19.0,0.8365930004956819
2016.0,4.0,7.0,20.0,0.8360653382614328
2016.0,4.0,7.0,21.0,0.8319907349242263
2016.0,4.0,7.0,22.0,0.7829582173647758
2016.0,4.0,7.0,23.0,0.6049280661593165
2016.0,4.0,7.0,24.0,0.10156740011034616
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.005986062193619822
2016.0,4.0,8.0,13.0,0.5014470843507192
2016.0,4.0,8.0,14.0,0.7389496294569825
2016.0,4.0,8.0,15.0,0.8286729763252603
2016.0,4.0,8.0,16.0,0.8347486573717338
2016.0,4.0,8.0,17.0,0.8337086289678678
2016.0,4.0,8.0,18.0,0.8363537330138245
2016.0,4.0,8.0,19.0,0.8513349452194716
2016.0,4.0,8.0,20.0,0.8608398656912787
2016.0,4.0,8.0,21.0,0.8445796889249021
2016.0,4.0,8.0,22.0,0.7881619648654685
2016.0,4.0,8.0,23.0,0.6335644649284717
2016.0,4.0,8.0,24.0,0.10228417151175347
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.010713336424938552
2016.0,4.0,9.0,13.0,0.592324160343452
2016.0,4.0,9.0,14.0,0.7776109838661556
2016.0,4.0,9.0,15.0,0.8444453864502018
2016.0,4.0,9.0,16.0,0.8837355049744068
2016.0,4.0,9.0,17.0,0.8745105653671731
2016.0,4.0,9.0,18.0,0.8607545401497305
2016.0,4.0,9.0,19.0,0.8586809407319412
2016.0,4.0,9.0,20.0,0.8563568289923318
2016.0,4.0,9.0,21.0,0.8492557960739919
2016.0,4.0,9.0,22.0,0.7957715657118195
2016.0,4.0,9.0,23.0,0.6181175533603963
2016.0,4.0,9.0,24.0,0.11388658454969602
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.014762008364956421
2016.0,4.0,10.0,13.0,0.47799530667121426
2016.0,4.0,10.0,14.0,0.7359064973830621
2016.0,4.0,10.0,15.0,0.8416425908738643
2016.0,4.0,10.0,16.0,0.8226145072576881
2016.0,4.0,10.0,17.0,0.8094553684427159
2016.0,4.0,10.0,18.0,0.7846995173979648
2016.0,4.0,10.0,19.0,0.8419199753602262
2016.0,4.0,10.0,20.0,0.8581404372000598
2016.0,4.0,10.0,21.0,0.8541908126180212
2016.0,4.0,10.0,22.0,0.7825023452051384
2016.0,4.0,10.0,23.0,0.6245450300135851
2016.0,4.0,10.0,24.0,0.1285678981289339
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.029900968651122007
2016.0,4.0,11.0,13.0,0.5395466503516725
2016.0,4.0,11.0,14.0,0.7528152139640913
2016.0,4.0,11.0,15.0,0.8280459491923675
2016.0,4.0,11.0,16.0,0.8288646174732517
2016.0,4.0,11.0,17.0,0.8192296173496015
2016.0,4.0,11.0,18.0,0.8024261362260204
2016.0,4.0,11.0,19.0,0.8129813188838504
2016.0,4.0,11.0,20.0,0.7863972965298026
2016.0,4.0,11.0,21.0,0.7392598827066644
2016.0,4.0,11.0,22.0,0.6156516430947279
2016.0,4.0,11.0,23.0,0.39514498316890767
2016.0,4.0,11.0,24.0,0.017938066258856838
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.012039084722480154
2016.0,4.0,12.0,13.0,0.07028277698617534
2016.0,4.0,12.0,14.0,0.31406352255776265
2016.0,4.0,12.0,15.0,0.6228494097137633
2016.0,4.0,12.0,16.0,0.696650350347832
2016.0,4.0,12.0,17.0,0.5835353143129979
2016.0,4.0,12.0,18.0,0.4455686028778976
2016.0,4.0,12.0,19.0,0.36661417820725656
2016.0,4.0,12.0,20.0,0.459560473444763
2016.0,4.0,12.0,21.0,0.47412116442011165
2016.0,4.0,12.0,22.0,0.43190558681432145
2016.0,4.0,12.0,23.0,0.4180325201153451
2016.0,4.0,12.0,24.0,0.15021173216309083
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.056272099097736075
2016.0,4.0,13.0,13.0,0.3872455806602402
2016.0,4.0,13.0,14.0,0.6180842641710826
2016.0,4.0,13.0,15.0,0.7089678465746708
2016.0,4.0,13.0,16.0,0.6057499990154236
2016.0,4.0,13.0,17.0,0.4347498654500555
2016.0,4.0,13.0,18.0,0.5619744410640779
2016.0,4.0,13.0,19.0,0.5231627738480195
2016.0,4.0,13.0,20.0,0.32224233162863863
2016.0,4.0,13.0,21.0,0.11471795089085055
2016.0,4.0,13.0,22.0,0.04772323816332778
2016.0,4.0,13.0,23.0,0.02101665430446037
2016.0,4.0,13.0,24.0,0.00023440423306448572
2016.0,4.0,14.0,1.0,-2.7151706249730884e-13
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.004822049836486724
2016.0,4.0,14.0,13.0,0.07785379058556269
2016.0,4.0,14.0,14.0,0.12544776425747475
2016.0,4.0,14.0,15.0,0.1871837924381218
2016.0,4.0,14.0,16.0,0.340383833064113
2016.0,4.0,14.0,17.0,0.32763544435747605
2016.0,4.0,14.0,18.0,0.3276552677327963
2016.0,4.0,14.0,19.0,0.28510414595548517
2016.0,4.0,14.0,20.0,0.251416923093598
2016.0,4.0,14.0,21.0,0.14837553598145087
2016.0,4.0,14.0,22.0,0.10008750723433903
2016.0,4.0,14.0,23.0,0.05381420032253898
2016.0,4.0,14.0,24.0,0.029400697278737366
2016.0,4.0,15.0,1.0,-1.769821079156455e-05
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.09097985472368511
2016.0,4.0,15.0,13.0,0.33646785522700345
2016.0,4.0,15.0,14.0,0.4795514574646767
2016.0,4.0,15.0,15.0,0.5825042162390835
2016.0,4.0,15.0,16.0,0.6767014856994428
2016.0,4.0,15.0,17.0,0.7430710754698517
2016.0,4.0,15.0,18.0,0.7482813483953922
2016.0,4.0,15.0,19.0,0.7559840235770071
2016.0,4.0,15.0,20.0,0.7395220195241141
2016.0,4.0,15.0,21.0,0.687655811348225
2016.0,4.0,15.0,22.0,0.43106755896712184
2016.0,4.0,15.0,23.0,0.31157859277430866
2016.0,4.0,15.0,24.0,0.0716218088733048
2016.0,4.0,16.0,1.0,-2.887592360754667e-05
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.06875325783143517
2016.0,4.0,16.0,13.0,0.41556273596139875
2016.0,4.0,16.0,14.0,0.5956725989923892
2016.0,4.0,16.0,15.0,0.6706180591111742
2016.0,4.0,16.0,16.0,0.694460955428911
2016.0,4.0,16.0,17.0,0.7165819196884803
2016.0,4.0,16.0,18.0,0.7103673678188337
2016.0,4.0,16.0,19.0,0.6750764540690926
2016.0,4.0,16.0,20.0,0.6663153127298831
2016.0,4.0,16.0,21.0,0.6103814664046752
2016.0,4.0,16.0,22.0,0.42168797360475574
2016.0,4.0,16.0,23.0,0.2606419976406894
2016.0,4.0,16.0,24.0,0.11161118392360908
2016.0,4.0,17.0,1.0,-8.774405950431251e-05
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.09269469386180486
2016.0,4.0,17.0,13.0,0.5715525921519415
2016.0,4.0,17.0,14.0,0.7738852731671632
2016.0,4.0,17.0,15.0,0.8388184614674865
2016.0,4.0,17.0,16.0,0.8584428455503265
2016.0,4.0,17.0,17.0,0.8571135693751656
2016.0,4.0,17.0,18.0,0.8485655331998667
2016.0,4.0,17.0,19.0,0.8534760858610936
2016.0,4.0,17.0,20.0,0.8534902844946999
2016.0,4.0,17.0,21.0,0.8485279790342306
2016.0,4.0,17.0,22.0,0.7840663863098295
2016.0,4.0,17.0,23.0,0.6505350693607801
2016.0,4.0,17.0,24.0,0.207899062333838
2016.0,4.0,18.0,1.0,-0.0001653696689303275
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.11529066913545766
2016.0,4.0,18.0,13.0,0.6499745453975051
2016.0,4.0,18.0,14.0,0.7578920355103861
2016.0,4.0,18.0,15.0,0.8294072996250468
2016.0,4.0,18.0,16.0,0.8864035380434716
2016.0,4.0,18.0,17.0,0.8771755797193886
2016.0,4.0,18.0,18.0,0.8585051229334643
2016.0,4.0,18.0,19.0,0.8573509714688039
2016.0,4.0,18.0,20.0,0.8446872523723096
2016.0,4.0,18.0,21.0,0.8252612931118622
2016.0,4.0,18.0,22.0,0.7400002461652073
2016.0,4.0,18.0,23.0,0.53429277785291
2016.0,4.0,18.0,24.0,0.21317785754323837
2016.0,4.0,19.0,1.0,-0.00022477167556065548
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.11941401756801312
2016.0,4.0,19.0,13.0,0.6439283538065966
2016.0,4.0,19.0,14.0,0.7751708821430585
2016.0,4.0,19.0,15.0,0.8177429052927949
2016.0,4.0,19.0,16.0,0.8759769665773058
2016.0,4.0,19.0,17.0,0.8690432102071335
2016.0,4.0,19.0,18.0,0.8552151317839037
2016.0,4.0,19.0,19.0,0.8536861309456782
2016.0,4.0,19.0,20.0,0.8514390934314027
2016.0,4.0,19.0,21.0,0.8424234430607735
2016.0,4.0,19.0,22.0,0.7885690344238765
2016.0,4.0,19.0,23.0,0.6417135680995326
2016.0,4.0,19.0,24.0,0.22431734211867196
2016.0,4.0,20.0,1.0,-0.00033051963953345325
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.026309305920965836
2016.0,4.0,20.0,13.0,0.10215679681775076
2016.0,4.0,20.0,14.0,0.22540165057126635
2016.0,4.0,20.0,15.0,0.29612624527239545
2016.0,4.0,20.0,16.0,0.37296497546614865
2016.0,4.0,20.0,17.0,0.4503739379505057
2016.0,4.0,20.0,18.0,0.495223283101966
2016.0,4.0,20.0,19.0,0.46188288206246214
2016.0,4.0,20.0,20.0,0.3743813058975755
