BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.010693323558078135
2016.0,3.0,25.0,13.0,0.1033107934819578
2016.0,3.0,25.0,14.0,0.37941616515315746
2016.0,3.0,25.0,15.0,0.18695431039016894
2016.0,3.0,25.0,16.0,0.20929396687221746
2016.0,3.0,25.0,17.0,0.3493201094065615
2016.0,3.0,25.0,18.0,0.43249180173841184
2016.0,3.0,25.0,19.0,0.40770612149480473
2016.0,3.0,25.0,20.0,0.38397986323964123
2016.0,3.0,25.0,21.0,0.20033871469677822
2016.0,3.0,25.0,22.0,0.09968734834334254
2016.0,3.0,25.0,23.0,0.029906898531520346
2016.0,3.0,25.0,24.0,-0.0008796593117751853
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.006067482341160774
2016.0,3.0,26.0,13.0,0.18614359268158293
2016.0,3.0,26.0,14.0,0.5835447389241702
2016.0,3.0,26.0,15.0,0.42331624896265624
2016.0,3.0,26.0,16.0,0.36124742677810584
2016.0,3.0,26.0,17.0,0.4037898208115917
2016.0,3.0,26.0,18.0,0.375811887220261
2016.0,3.0,26.0,19.0,0.4716485284469871
2016.0,3.0,26.0,20.0,0.32188281102360694
2016.0,3.0,26.0,21.0,0.26561648651045333
2016.0,3.0,26.0,22.0,0.2367202095090905
2016.0,3.0,26.0,23.0,0.06663268527784987
2016.0,3.0,26.0,24.0,-0.0002022301441171202
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.05429886295193479
2016.0,3.0,27.0,13.0,0.0711962343313342
2016.0,3.0,27.0,14.0,0.2400672903333178
2016.0,3.0,27.0,15.0,0.1935478803921023
2016.0,3.0,27.0,16.0,0.2484046529900019
2016.0,3.0,27.0,17.0,0.38428736048052325
2016.0,3.0,27.0,18.0,0.3377287085364342
2016.0,3.0,27.0,19.0,0.37781661737542066
2016.0,3.0,27.0,20.0,0.5324678548496059
2016.0,3.0,27.0,21.0,0.3916289293096135
2016.0,3.0,27.0,22.0,0.1324628056562435
2016.0,3.0,27.0,23.0,0.021157540984805323
2016.0,3.0,27.0,24.0,-0.00079146478801395
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0009001519222466845
2016.0,3.0,28.0,13.0,0.02501729208052842
2016.0,3.0,28.0,14.0,0.07162070373424587
2016.0,3.0,28.0,15.0,0.13749120284234356
2016.0,3.0,28.0,16.0,0.25938254830202906
2016.0,3.0,28.0,17.0,0.3572011735554327
2016.0,3.0,28.0,18.0,0.34304469037402385
2016.0,3.0,28.0,19.0,0.2732925014494466
2016.0,3.0,28.0,20.0,0.18320093498987128
2016.0,3.0,28.0,21.0,0.1127583655599685
2016.0,3.0,28.0,22.0,0.07391938444871907
2016.0,3.0,28.0,23.0,0.025824877049158625
2016.0,3.0,28.0,24.0,-0.0007374824293369083
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0024606541660955666
2016.0,3.0,29.0,13.0,0.029763215930037473
2016.0,3.0,29.0,14.0,0.0753846316535863
2016.0,3.0,29.0,15.0,0.1218990835562897
2016.0,3.0,29.0,16.0,0.19472651593524493
2016.0,3.0,29.0,17.0,0.22290333210974944
2016.0,3.0,29.0,18.0,0.21658172656115365
2016.0,3.0,29.0,19.0,0.1922109064805007
2016.0,3.0,29.0,20.0,0.13935514493493883
2016.0,3.0,29.0,21.0,0.08277040928474469
2016.0,3.0,29.0,22.0,0.04454573880991555
2016.0,3.0,29.0,23.0,0.012649817900753499
2016.0,3.0,29.0,24.0,-0.0008568606567224299
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.03907205772755886
2016.0,3.0,30.0,13.0,0.4525036508473818
2016.0,3.0,30.0,14.0,0.6939637455551716
2016.0,3.0,30.0,15.0,0.7677951181475638
2016.0,3.0,30.0,16.0,0.7817562655971121
2016.0,3.0,30.0,17.0,0.7706851807869874
2016.0,3.0,30.0,18.0,0.7669914016538603
2016.0,3.0,30.0,19.0,0.7848162403749903
2016.0,3.0,30.0,20.0,0.8060478565710194
2016.0,3.0,30.0,21.0,0.7999597780419645
2016.0,3.0,30.0,22.0,0.6942209694562917
2016.0,3.0,30.0,23.0,0.30480251935886443
2016.0,3.0,30.0,24.0,0.0
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.011089637428781905
2016.0,3.0,31.0,13.0,0.10638938805887238
2016.0,3.0,31.0,14.0,0.47040886175757735
2016.0,3.0,31.0,15.0,0.7852568225789089
2016.0,3.0,31.0,16.0,0.7939931037155783
2016.0,3.0,31.0,17.0,0.7855182223033415
2016.0,3.0,31.0,18.0,0.7818036325881431
2016.0,3.0,31.0,19.0,0.7795471794084823
2016.0,3.0,31.0,20.0,0.7725792848445978
2016.0,3.0,31.0,21.0,0.5842812204247343
2016.0,3.0,31.0,22.0,0.44377905108706356
2016.0,3.0,31.0,23.0,0.25715728961505563
2016.0,3.0,31.0,24.0,-0.0008891575259942078
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.10745671767966053
2016.0,4.0,1.0,13.0,0.48418991623383767
2016.0,4.0,1.0,14.0,0.7202555850004088
2016.0,4.0,1.0,15.0,0.7971245998929857
2016.0,4.0,1.0,16.0,0.8001785237030266
2016.0,4.0,1.0,17.0,0.7913315609739586
2016.0,4.0,1.0,18.0,0.7788317938940926
2016.0,4.0,1.0,19.0,0.7701208744204359
2016.0,4.0,1.0,20.0,0.6749605416481926
2016.0,4.0,1.0,21.0,0.4709657231558806
2016.0,4.0,1.0,22.0,0.32140736826448063
2016.0,4.0,1.0,23.0,0.1074049298570226
2016.0,4.0,1.0,24.0,-0.00021557320870751735
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.11940949472982994
2016.0,4.0,2.0,13.0,0.42506812234863856
2016.0,4.0,2.0,14.0,0.6936296119812378
2016.0,4.0,2.0,15.0,0.758977296768367
2016.0,4.0,2.0,16.0,0.7596687263335374
2016.0,4.0,2.0,17.0,0.7468108623487459
2016.0,4.0,2.0,18.0,0.6741531492360077
2016.0,4.0,2.0,19.0,0.5604048213515456
2016.0,4.0,2.0,20.0,0.5109920677959429
2016.0,4.0,2.0,21.0,0.393379883691079
2016.0,4.0,2.0,22.0,0.24460768722816048
2016.0,4.0,2.0,23.0,0.22863029485773456
2016.0,4.0,2.0,24.0,0.0005212699751426137
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.11396729889994635
2016.0,4.0,3.0,13.0,0.29113647845360413
2016.0,4.0,3.0,14.0,0.48691375013027727
2016.0,4.0,3.0,15.0,0.631964906249478
2016.0,4.0,3.0,16.0,0.7242591930233057
2016.0,4.0,3.0,17.0,0.7170945720516584
2016.0,4.0,3.0,18.0,0.6457367577191665
2016.0,4.0,3.0,19.0,0.5529515815520795
2016.0,4.0,3.0,20.0,0.48570819527130815
2016.0,4.0,3.0,21.0,0.4187496479875307
2016.0,4.0,3.0,22.0,0.352818228228218
2016.0,4.0,3.0,23.0,0.13042831819444267
2016.0,4.0,3.0,24.0,0.0006620046755737292
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.08229924785537748
2016.0,4.0,4.0,13.0,0.46932258423274875
2016.0,4.0,4.0,14.0,0.6037692543728798
2016.0,4.0,4.0,15.0,0.8246115786384054
2016.0,4.0,4.0,16.0,0.8351307818808075
2016.0,4.0,4.0,17.0,0.8286767275130682
2016.0,4.0,4.0,18.0,0.8127717719511468
2016.0,4.0,4.0,19.0,0.8177326459409184
2016.0,4.0,4.0,20.0,0.8195507776878125
2016.0,4.0,4.0,21.0,0.8023814614847127
2016.0,4.0,4.0,22.0,0.6865852248325793
2016.0,4.0,4.0,23.0,0.4296886723665213
2016.0,4.0,4.0,24.0,0.0015170697306764935
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.13891756952994447
2016.0,4.0,5.0,13.0,0.6529514777794402
2016.0,4.0,5.0,14.0,0.8143161279731789
2016.0,4.0,5.0,15.0,0.8413047527788983
2016.0,4.0,5.0,16.0,0.8495931422701309
2016.0,4.0,5.0,17.0,0.845058616081241
2016.0,4.0,5.0,18.0,0.8383135917637701
2016.0,4.0,5.0,19.0,0.8433776813427192
2016.0,4.0,5.0,20.0,0.8394667989390707
2016.0,4.0,5.0,21.0,0.8127755863677565
2016.0,4.0,5.0,22.0,0.7346815356753801
2016.0,4.0,5.0,23.0,0.5029686378341813
2016.0,4.0,5.0,24.0,0.0020602730931446513
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.13580710955817507
2016.0,4.0,6.0,13.0,0.575806714077906
2016.0,4.0,6.0,14.0,0.7865693889903507
2016.0,4.0,6.0,15.0,0.8398010129182958
2016.0,4.0,6.0,16.0,0.8490903825137505
2016.0,4.0,6.0,17.0,0.8495101384782887
2016.0,4.0,6.0,18.0,0.8439228773033534
2016.0,4.0,6.0,19.0,0.8411716416105953
2016.0,4.0,6.0,20.0,0.8325932166610859
2016.0,4.0,6.0,21.0,0.8170136360987187
2016.0,4.0,6.0,22.0,0.4977600588938489
2016.0,4.0,6.0,23.0,0.24712515691984568
2016.0,4.0,6.0,24.0,0.0027204708499606444
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.14439741903931716
2016.0,4.0,7.0,13.0,0.5876513360196255
2016.0,4.0,7.0,14.0,0.7802660246883464
2016.0,4.0,7.0,15.0,0.8330117537178365
2016.0,4.0,7.0,16.0,0.8270734076926982
2016.0,4.0,7.0,17.0,0.821884600921633
2016.0,4.0,7.0,18.0,0.8162635688418333
2016.0,4.0,7.0,19.0,0.8012476738806109
2016.0,4.0,7.0,20.0,0.8013741819594347
2016.0,4.0,7.0,21.0,0.6075579948078617
2016.0,4.0,7.0,22.0,0.5444091334697533
2016.0,4.0,7.0,23.0,0.42329872777451727
2016.0,4.0,7.0,24.0,0.003130186733602861
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.11772590772946681
2016.0,4.0,8.0,13.0,0.6152533887437377
2016.0,4.0,8.0,14.0,0.786737636865886
2016.0,4.0,8.0,15.0,0.8485070536718121
2016.0,4.0,8.0,16.0,0.856582953136714
2016.0,4.0,8.0,17.0,0.8517567265716603
2016.0,4.0,8.0,18.0,0.8430955824733135
2016.0,4.0,8.0,19.0,0.8459127111747737
2016.0,4.0,8.0,20.0,0.8388847521458114
2016.0,4.0,8.0,21.0,0.8163843450216242
2016.0,4.0,8.0,22.0,0.6955492771444417
2016.0,4.0,8.0,23.0,0.41665325731235286
2016.0,4.0,8.0,24.0,0.0037211106324975467
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.1599508961763947
2016.0,4.0,9.0,13.0,0.6487693569797658
2016.0,4.0,9.0,14.0,0.7946553431049943
2016.0,4.0,9.0,15.0,0.8507192168549914
2016.0,4.0,9.0,16.0,0.883935013926155
2016.0,4.0,9.0,17.0,0.8818851237740174
2016.0,4.0,9.0,18.0,0.876485394734007
2016.0,4.0,9.0,19.0,0.8810970780391502
2016.0,4.0,9.0,20.0,0.8767968355861964
2016.0,4.0,9.0,21.0,0.8431669802235595
2016.0,4.0,9.0,22.0,0.7604767802232398
2016.0,4.0,9.0,23.0,0.5407790278050156
2016.0,4.0,9.0,24.0,0.004450823194875632
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.15309775518163563
2016.0,4.0,10.0,13.0,0.396744317310976
2016.0,4.0,10.0,14.0,0.7620119543801896
2016.0,4.0,10.0,15.0,0.8382864489496128
2016.0,4.0,10.0,16.0,0.8446958272334292
2016.0,4.0,10.0,17.0,0.8429768744384027
2016.0,4.0,10.0,18.0,0.8372694740111583
2016.0,4.0,10.0,19.0,0.8369083953707812
2016.0,4.0,10.0,20.0,0.8352097701374525
2016.0,4.0,10.0,21.0,0.8047863422013273
2016.0,4.0,10.0,22.0,0.630970264519625
2016.0,4.0,10.0,23.0,0.354443613503015
2016.0,4.0,10.0,24.0,0.004930469719661276
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.15653447138825305
2016.0,4.0,11.0,13.0,0.4506113224943692
2016.0,4.0,11.0,14.0,0.5834145727980435
2016.0,4.0,11.0,15.0,0.6054375354894069
2016.0,4.0,11.0,16.0,0.6982368494438311
2016.0,4.0,11.0,17.0,0.7905450566056836
2016.0,4.0,11.0,18.0,0.7852422876926125
2016.0,4.0,11.0,19.0,0.7776305426522421
2016.0,4.0,11.0,20.0,0.7557128357945756
2016.0,4.0,11.0,21.0,0.5916306702321643
2016.0,4.0,11.0,22.0,0.4579670515430589
2016.0,4.0,11.0,23.0,0.2625527188700026
2016.0,4.0,11.0,24.0,0.007105361468584489
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.14301447950738455
2016.0,4.0,12.0,13.0,0.5879003045314241
2016.0,4.0,12.0,14.0,0.7824075794442051
2016.0,4.0,12.0,15.0,0.8331667709660713
2016.0,4.0,12.0,16.0,0.839117410727039
2016.0,4.0,12.0,17.0,0.8328097753227273
2016.0,4.0,12.0,18.0,0.8234984422236105
2016.0,4.0,12.0,19.0,0.8187133565124165
2016.0,4.0,12.0,20.0,0.8078423678850492
2016.0,4.0,12.0,21.0,0.7859948929750618
2016.0,4.0,12.0,22.0,0.6740861474108473
2016.0,4.0,12.0,23.0,0.4182995132911008
2016.0,4.0,12.0,24.0,0.009054928832854412
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.18304720168141314
2016.0,4.0,13.0,13.0,0.5201361069913274
2016.0,4.0,13.0,14.0,0.7343366383050713
2016.0,4.0,13.0,15.0,0.8049062193140148
2016.0,4.0,13.0,16.0,0.8086654485502971
2016.0,4.0,13.0,17.0,0.7901073943616632
2016.0,4.0,13.0,18.0,0.7046473047850264
2016.0,4.0,13.0,19.0,0.6922623029391877
2016.0,4.0,13.0,20.0,0.6297340444222363
2016.0,4.0,13.0,21.0,0.4931660461079826
2016.0,4.0,13.0,22.0,0.38521756920250744
2016.0,4.0,13.0,23.0,0.1320898994776556
2016.0,4.0,13.0,24.0,0.007079912502419709
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.19527617054319593
2016.0,4.0,14.0,13.0,0.5332606083140848
2016.0,4.0,14.0,14.0,0.7134975349302485
2016.0,4.0,14.0,15.0,0.7504170510321567
2016.0,4.0,14.0,16.0,0.6031419264819066
2016.0,4.0,14.0,17.0,0.6742906620846194
2016.0,4.0,14.0,18.0,0.6526812929414842
2016.0,4.0,14.0,19.0,0.536617427209158
2016.0,4.0,14.0,20.0,0.4022635892409141
2016.0,4.0,14.0,21.0,0.3019935266644674
2016.0,4.0,14.0,22.0,0.21499879745864814
2016.0,4.0,14.0,23.0,0.07943993618801032
2016.0,4.0,14.0,24.0,0.01087713856715297
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,-1.6965854462246422e-06
2016.0,4.0,15.0,12.0,0.0716527857204578
2016.0,4.0,15.0,13.0,0.23423068180680404
2016.0,4.0,15.0,14.0,0.3922084185115922
2016.0,4.0,15.0,15.0,0.45085823831078065
2016.0,4.0,15.0,16.0,0.35418299818907656
2016.0,4.0,15.0,17.0,0.32368750586455425
2016.0,4.0,15.0,18.0,0.29136167274461366
2016.0,4.0,15.0,19.0,0.25337229081283913
2016.0,4.0,15.0,20.0,0.2129921796394708
2016.0,4.0,15.0,21.0,0.1641407820277899
2016.0,4.0,15.0,22.0,0.13385202885707045
2016.0,4.0,15.0,23.0,0.06939023296729208
2016.0,4.0,15.0,24.0,0.011187590075367274
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,-3.730200853637949e-06
2016.0,4.0,16.0,12.0,0.04880212281869214
2016.0,4.0,16.0,13.0,0.25951590275784847
2016.0,4.0,16.0,14.0,0.4385538907843881
2016.0,4.0,16.0,15.0,0.5635108509029201
2016.0,4.0,16.0,16.0,0.6316759944071141
2016.0,4.0,16.0,17.0,0.7478117683038394
2016.0,4.0,16.0,18.0,0.7344302825745681
2016.0,4.0,16.0,19.0,0.749741643364534
2016.0,4.0,16.0,20.0,0.7374284691075366
2016.0,4.0,16.0,21.0,0.6827112226427726
2016.0,4.0,16.0,22.0,0.5863307375295284
2016.0,4.0,16.0,23.0,0.31648258652912825
2016.0,4.0,16.0,24.0,0.019689105621473166
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,-1.6325329878269097e-05
2016.0,4.0,17.0,12.0,0.2741218188666394
2016.0,4.0,17.0,13.0,0.6154191306316622
2016.0,4.0,17.0,14.0,0.7799483521762588
2016.0,4.0,17.0,15.0,0.8432489396289046
2016.0,4.0,17.0,16.0,0.8580688534869626
2016.0,4.0,17.0,17.0,0.8573148060854916
2016.0,4.0,17.0,18.0,0.8537748758470907
2016.0,4.0,17.0,19.0,0.7982760859635257
2016.0,4.0,17.0,20.0,0.7971701395900507
2016.0,4.0,17.0,21.0,0.7495295550534061
2016.0,4.0,17.0,22.0,0.582456926791484
2016.0,4.0,17.0,23.0,0.31349098759113164
2016.0,4.0,17.0,24.0,0.02584824164841428
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,-3.160423468147043e-05
2016.0,4.0,18.0,12.0,0.12646923919983835
2016.0,4.0,18.0,13.0,0.5137805169763536
2016.0,4.0,18.0,14.0,0.7295013632237656
2016.0,4.0,18.0,15.0,0.7996988959338471
2016.0,4.0,18.0,16.0,0.8462306400545874
2016.0,4.0,18.0,17.0,0.8557803585651822
2016.0,4.0,18.0,18.0,0.8571265577564541
2016.0,4.0,18.0,19.0,0.8620364395188364
2016.0,4.0,18.0,20.0,0.8576140144526211
