BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,27.0,19.0,0.4169171196471001
2016.0,3.0,27.0,20.0,0.19715660978733685
2016.0,3.0,27.0,21.0,0.15586179077425194
2016.0,3.0,27.0,22.0,0.10550321163051762
2016.0,3.0,27.0,23.0,0.039600733499210915
2016.0,3.0,27.0,24.0,-0.00033397870608143287
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.00019933666428348945
2016.0,3.0,28.0,13.0,0.04314156100063984
2016.0,3.0,28.0,14.0,0.14430431617523812
2016.0,3.0,28.0,15.0,0.20991378238401637
2016.0,3.0,28.0,16.0,0.29980848321841486
2016.0,3.0,28.0,17.0,0.3663416540234676
2016.0,3.0,28.0,18.0,0.3957716059189693
2016.0,3.0,28.0,19.0,0.41464688805215266
2016.0,3.0,28.0,20.0,0.42654484898922856
2016.0,3.0,28.0,21.0,0.37607091338550236
2016.0,3.0,28.0,22.0,0.205290939251943
2016.0,3.0,28.0,23.0,0.07870789885486133
2016.0,3.0,28.0,24.0,0.001756133281338018
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0015579132439721022
2016.0,3.0,29.0,13.0,0.027785672246060728
2016.0,3.0,29.0,14.0,0.07648693334837013
2016.0,3.0,29.0,15.0,0.12439765073554944
2016.0,3.0,29.0,16.0,0.18390283129304727
2016.0,3.0,29.0,17.0,0.21968601704612475
2016.0,3.0,29.0,18.0,0.23003626736467134
2016.0,3.0,29.0,19.0,0.19137750935245829
2016.0,3.0,29.0,20.0,0.15501341853081618
2016.0,3.0,29.0,21.0,0.10536268571435242
2016.0,3.0,29.0,22.0,0.059379198469963534
2016.0,3.0,29.0,23.0,0.017134726818174757
2016.0,3.0,29.0,24.0,-0.0005607929559941333
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.00604890256167602
2016.0,3.0,30.0,13.0,0.5432262202164411
2016.0,3.0,30.0,14.0,0.7678081796839233
2016.0,3.0,30.0,15.0,0.8248163649534903
2016.0,3.0,30.0,16.0,0.8236862495669945
2016.0,3.0,30.0,17.0,0.8142323321408109
2016.0,3.0,30.0,18.0,0.8085253776020783
2016.0,3.0,30.0,19.0,0.8077518716875277
2016.0,3.0,30.0,20.0,0.7864227593412291
2016.0,3.0,30.0,21.0,0.5134103556558125
2016.0,3.0,30.0,22.0,0.5648208595245993
2016.0,3.0,30.0,23.0,0.236801019505455
2016.0,3.0,30.0,24.0,0.003948257097050009
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.008163386710154923
2016.0,3.0,31.0,13.0,0.14359660628848817
2016.0,3.0,31.0,14.0,0.5528388525157697
2016.0,3.0,31.0,15.0,0.7835196229447324
2016.0,3.0,31.0,16.0,0.8120864148202468
2016.0,3.0,31.0,17.0,0.8055763626980318
2016.0,3.0,31.0,18.0,0.8019643213930698
2016.0,3.0,31.0,19.0,0.8035674738488147
2016.0,3.0,31.0,20.0,0.8062153526160377
2016.0,3.0,31.0,21.0,0.7982038018113272
2016.0,3.0,31.0,22.0,0.717499143879567
2016.0,3.0,31.0,23.0,0.5075758405194339
2016.0,3.0,31.0,24.0,0.005257436196637774
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.016491221479547923
2016.0,4.0,1.0,13.0,0.4729608694521213
2016.0,4.0,1.0,14.0,0.6978237001186351
2016.0,4.0,1.0,15.0,0.7703045163507394
2016.0,4.0,1.0,16.0,0.7534109611688966
2016.0,4.0,1.0,17.0,0.7312106812016143
2016.0,4.0,1.0,18.0,0.7240221625142373
2016.0,4.0,1.0,19.0,0.6886510373658868
2016.0,4.0,1.0,20.0,0.6594555545300617
2016.0,4.0,1.0,21.0,0.6079356154892789
2016.0,4.0,1.0,22.0,0.4349535172786878
2016.0,4.0,1.0,23.0,0.22834857083696
2016.0,4.0,1.0,24.0,0.006645625544447901
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.02185692393287428
2016.0,4.0,2.0,13.0,0.3954922835619134
2016.0,4.0,2.0,14.0,0.5667484847008332
2016.0,4.0,2.0,15.0,0.6525086307117834
2016.0,4.0,2.0,16.0,0.679924740552882
2016.0,4.0,2.0,17.0,0.6999698044467071
2016.0,4.0,2.0,18.0,0.6787110129091534
2016.0,4.0,2.0,19.0,0.6558662689047984
2016.0,4.0,2.0,20.0,0.5361727604401899
2016.0,4.0,2.0,21.0,0.27319347718244524
2016.0,4.0,2.0,22.0,0.15008349643247607
2016.0,4.0,2.0,23.0,0.09076616023974979
2016.0,4.0,2.0,24.0,0.006495015272539643
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.027489418820563136
2016.0,4.0,3.0,13.0,0.6070203938775539
2016.0,4.0,3.0,14.0,0.7796654422774533
2016.0,4.0,3.0,15.0,0.8489367251034121
2016.0,4.0,3.0,16.0,0.8701115150881636
2016.0,4.0,3.0,17.0,0.8643745377425919
2016.0,4.0,3.0,18.0,0.8496696411827478
2016.0,4.0,3.0,19.0,0.8226847078690162
2016.0,4.0,3.0,20.0,0.8294546288021457
2016.0,4.0,3.0,21.0,0.7796521146718505
2016.0,4.0,3.0,22.0,0.6885652326818222
2016.0,4.0,3.0,23.0,0.544179265309333
2016.0,4.0,3.0,24.0,0.010048600075031586
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.016724292240415568
2016.0,4.0,4.0,13.0,0.33529790619762423
2016.0,4.0,4.0,14.0,0.5674642995899909
2016.0,4.0,4.0,15.0,0.6814429543772799
2016.0,4.0,4.0,16.0,0.7608214898055544
2016.0,4.0,4.0,17.0,0.7792161032196727
2016.0,4.0,4.0,18.0,0.784848015696231
2016.0,4.0,4.0,19.0,0.8298165466069501
2016.0,4.0,4.0,20.0,0.8169420429280398
2016.0,4.0,4.0,21.0,0.8253733395421554
2016.0,4.0,4.0,22.0,0.7598848777197982
2016.0,4.0,4.0,23.0,0.558540655500961
2016.0,4.0,4.0,24.0,0.013943471447795366
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.037913716140576974
2016.0,4.0,5.0,13.0,0.584343928557073
2016.0,4.0,5.0,14.0,0.7940822937644845
2016.0,4.0,5.0,15.0,0.8265796972274886
2016.0,4.0,5.0,16.0,0.8473224766027208
2016.0,4.0,5.0,17.0,0.8416661941497225
2016.0,4.0,5.0,18.0,0.8299908896713286
2016.0,4.0,5.0,19.0,0.831392004007612
2016.0,4.0,5.0,20.0,0.8261954164437906
2016.0,4.0,5.0,21.0,0.8143889684036237
2016.0,4.0,5.0,22.0,0.7462185351627578
2016.0,4.0,5.0,23.0,0.525402254558323
2016.0,4.0,5.0,24.0,0.016825153015868444
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.03985766990403849
2016.0,4.0,6.0,13.0,0.5322443622333902
2016.0,4.0,6.0,14.0,0.7536011257818471
2016.0,4.0,6.0,15.0,0.8344292842992742
2016.0,4.0,6.0,16.0,0.8383246519840067
2016.0,4.0,6.0,17.0,0.8323084589490555
2016.0,4.0,6.0,18.0,0.8038698100781276
2016.0,4.0,6.0,19.0,0.8170375258598613
2016.0,4.0,6.0,20.0,0.7936874193717431
2016.0,4.0,6.0,21.0,0.580236082071792
2016.0,4.0,6.0,22.0,0.5471559055356782
2016.0,4.0,6.0,23.0,0.1322882073775778
2016.0,4.0,6.0,24.0,0.01025450256119345
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.04669051451012335
2016.0,4.0,7.0,13.0,0.5270229343156628
2016.0,4.0,7.0,14.0,0.72936808697673
2016.0,4.0,7.0,15.0,0.8121279336574833
2016.0,4.0,7.0,16.0,0.8216301844594792
2016.0,4.0,7.0,17.0,0.8306746258659706
2016.0,4.0,7.0,18.0,0.835607509415306
2016.0,4.0,7.0,19.0,0.8451415334943266
2016.0,4.0,7.0,20.0,0.8447410452741952
2016.0,4.0,7.0,21.0,0.8365577565839576
2016.0,4.0,7.0,22.0,0.769524544012168
2016.0,4.0,7.0,23.0,0.5744299613019875
2016.0,4.0,7.0,24.0,0.024846785668855176
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0372197270686339
2016.0,4.0,8.0,13.0,0.5762804868623181
2016.0,4.0,8.0,14.0,0.7720752816824067
2016.0,4.0,8.0,15.0,0.8440867134802532
2016.0,4.0,8.0,16.0,0.8486525210106892
2016.0,4.0,8.0,17.0,0.8460349348132798
2016.0,4.0,8.0,18.0,0.8380216596862208
2016.0,4.0,8.0,19.0,0.8458090528860386
2016.0,4.0,8.0,20.0,0.8412005448545306
2016.0,4.0,8.0,21.0,0.8274571000470676
2016.0,4.0,8.0,22.0,0.7695074415448188
2016.0,4.0,8.0,23.0,0.5747747852177574
2016.0,4.0,8.0,24.0,0.02668154055572473
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.060624688889410146
2016.0,4.0,9.0,13.0,0.5792680210469514
2016.0,4.0,9.0,14.0,0.7887704282810803
2016.0,4.0,9.0,15.0,0.8464181853355908
2016.0,4.0,9.0,16.0,0.893247104902117
2016.0,4.0,9.0,17.0,0.8895398750064101
2016.0,4.0,9.0,18.0,0.8802574251501488
2016.0,4.0,9.0,19.0,0.8810585490431596
2016.0,4.0,9.0,20.0,0.8749273721886384
2016.0,4.0,9.0,21.0,0.8517398247930409
2016.0,4.0,9.0,22.0,0.7705014775613881
2016.0,4.0,9.0,23.0,0.5798738062809531
2016.0,4.0,9.0,24.0,0.03205575882142428
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.07018010963856944
2016.0,4.0,10.0,13.0,0.28391920004062876
2016.0,4.0,10.0,14.0,0.6295470409942086
2016.0,4.0,10.0,15.0,0.8034505189287876
2016.0,4.0,10.0,16.0,0.8260174951762221
2016.0,4.0,10.0,17.0,0.8415837261334557
2016.0,4.0,10.0,18.0,0.8333935678206921
2016.0,4.0,10.0,19.0,0.840443343287561
2016.0,4.0,10.0,20.0,0.8147066219238008
2016.0,4.0,10.0,21.0,0.7925775756143533
2016.0,4.0,10.0,22.0,0.7071107965054186
2016.0,4.0,10.0,23.0,0.5581870790746335
2016.0,4.0,10.0,24.0,0.039707587003760945
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.11106771591451092
2016.0,4.0,11.0,13.0,0.5783906645317216
2016.0,4.0,11.0,14.0,0.7797299300669757
2016.0,4.0,11.0,15.0,0.8314218225298656
2016.0,4.0,11.0,16.0,0.8393376334300509
2016.0,4.0,11.0,17.0,0.8345204827173667
2016.0,4.0,11.0,18.0,0.8280170066318244
2016.0,4.0,11.0,19.0,0.8264271593103173
2016.0,4.0,11.0,20.0,0.8219470793184882
2016.0,4.0,11.0,21.0,0.8089593788183507
2016.0,4.0,11.0,22.0,0.7420828497580123
2016.0,4.0,11.0,23.0,0.4800948082448194
2016.0,4.0,11.0,24.0,0.045639932398262126
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0595841746698819
2016.0,4.0,12.0,13.0,0.5356933785220654
2016.0,4.0,12.0,14.0,0.7148718071833305
2016.0,4.0,12.0,15.0,0.7824725518520257
2016.0,4.0,12.0,16.0,0.8113123857406012
2016.0,4.0,12.0,17.0,0.8151752258069259
2016.0,4.0,12.0,18.0,0.8083032447646264
2016.0,4.0,12.0,19.0,0.8117711922082729
2016.0,4.0,12.0,20.0,0.8075226760566837
2016.0,4.0,12.0,21.0,0.787467057306628
2016.0,4.0,12.0,22.0,0.6719826573921535
2016.0,4.0,12.0,23.0,0.34471325143421283
2016.0,4.0,12.0,24.0,0.044843712314560316
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.1525653525847043
2016.0,4.0,13.0,13.0,0.48620813535135776
2016.0,4.0,13.0,14.0,0.6910096630571464
2016.0,4.0,13.0,15.0,0.7711086538021921
2016.0,4.0,13.0,16.0,0.7967802791640148
2016.0,4.0,13.0,17.0,0.7352693296866033
2016.0,4.0,13.0,18.0,0.7173694043207339
2016.0,4.0,13.0,19.0,0.7637842524178354
2016.0,4.0,13.0,20.0,0.713331915768562
2016.0,4.0,13.0,21.0,0.5614318081912087
2016.0,4.0,13.0,22.0,0.25012238293851896
2016.0,4.0,13.0,23.0,0.06708957207071405
2016.0,4.0,13.0,24.0,0.005170264647516242
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.1385964998972865
2016.0,4.0,14.0,13.0,0.2517208324593587
2016.0,4.0,14.0,14.0,0.42739262198356226
2016.0,4.0,14.0,15.0,0.6491318570952336
2016.0,4.0,14.0,16.0,0.6769470917460186
2016.0,4.0,14.0,17.0,0.666542380539092
2016.0,4.0,14.0,18.0,0.6368813463773538
2016.0,4.0,14.0,19.0,0.6511499399527076
2016.0,4.0,14.0,20.0,0.6633591113357042
2016.0,4.0,14.0,21.0,0.6719641914507457
2016.0,4.0,14.0,22.0,0.5960597777314474
2016.0,4.0,14.0,23.0,0.3840505311704538
2016.0,4.0,14.0,24.0,0.038615361055356304
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.08508824478901772
2016.0,4.0,15.0,13.0,0.312418948820862
2016.0,4.0,15.0,14.0,0.45919064149365063
2016.0,4.0,15.0,15.0,0.5576534724315813
2016.0,4.0,15.0,16.0,0.5857812712547252
2016.0,4.0,15.0,17.0,0.5477516355274049
2016.0,4.0,15.0,18.0,0.49191704901688543
2016.0,4.0,15.0,19.0,0.38850530527730653
2016.0,4.0,15.0,20.0,0.2701441584856849
2016.0,4.0,15.0,21.0,0.19259587120451846
2016.0,4.0,15.0,22.0,0.15574053395742285
2016.0,4.0,15.0,23.0,0.09267285875931484
2016.0,4.0,15.0,24.0,0.017046747297613334
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.04781801797797097
2016.0,4.0,16.0,13.0,0.378622754178022
2016.0,4.0,16.0,14.0,0.6682174040851854
2016.0,4.0,16.0,15.0,0.764103308636973
2016.0,4.0,16.0,16.0,0.8061422134319745
2016.0,4.0,16.0,17.0,0.7974240534627045
2016.0,4.0,16.0,18.0,0.7907215494076634
2016.0,4.0,16.0,19.0,0.7645200713928308
2016.0,4.0,16.0,20.0,0.7636429346968968
2016.0,4.0,16.0,21.0,0.6606305344720846
2016.0,4.0,16.0,22.0,0.6153528253880837
2016.0,4.0,16.0,23.0,0.4009477388855597
2016.0,4.0,16.0,24.0,0.08271035295244436
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.18605094306094025
2016.0,4.0,17.0,13.0,0.58445549931748
2016.0,4.0,17.0,14.0,0.7709369396525476
2016.0,4.0,17.0,15.0,0.8360004259786042
2016.0,4.0,17.0,16.0,0.8454290930640294
2016.0,4.0,17.0,17.0,0.8457284573716616
2016.0,4.0,17.0,18.0,0.8369252490900568
2016.0,4.0,17.0,19.0,0.8409353831244801
2016.0,4.0,17.0,20.0,0.83302626057129
2016.0,4.0,17.0,21.0,0.7967234769602767
2016.0,4.0,17.0,22.0,0.7288255312099262
2016.0,4.0,17.0,23.0,0.5391213916025059
2016.0,4.0,17.0,24.0,0.09787659474515686
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.21074859956528247
2016.0,4.0,18.0,13.0,0.6065901348924903
2016.0,4.0,18.0,14.0,0.7605624370237817
2016.0,4.0,18.0,15.0,0.8304048586724796
2016.0,4.0,18.0,16.0,0.8457358268210302
2016.0,4.0,18.0,17.0,0.8530864478468568
2016.0,4.0,18.0,18.0,0.8441065299830499
2016.0,4.0,18.0,19.0,0.846637515729392
2016.0,4.0,18.0,20.0,0.841849393767471
2016.0,4.0,18.0,21.0,0.8296161868678303
2016.0,4.0,18.0,22.0,0.7778075698307217
2016.0,4.0,18.0,23.0,0.5908944122107513
2016.0,4.0,18.0,24.0,0.10224357698154694
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.21258595106470704
2016.0,4.0,19.0,13.0,0.6237781840112832
2016.0,4.0,19.0,14.0,0.7771251943730383
2016.0,4.0,19.0,15.0,0.819478689909554
2016.0,4.0,19.0,16.0,0.8657519474815005
2016.0,4.0,19.0,17.0,0.8627366148247115
2016.0,4.0,19.0,18.0,0.8527269006841635
2016.0,4.0,19.0,19.0,0.8526255760373541
2016.0,4.0,19.0,20.0,0.8461564580466674
2016.0,4.0,19.0,21.0,0.8305825387873256
2016.0,4.0,19.0,22.0,0.7697482170616705
2016.0,4.0,19.0,23.0,0.5990520759466321
2016.0,4.0,19.0,24.0,0.11383148285991714
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.12615191361138772
2016.0,4.0,20.0,13.0,0.36009403376656784
2016.0,4.0,20.0,14.0,0.5884264709396594
2016.0,4.0,20.0,15.0,0.7247368692647473
2016.0,4.0,20.0,16.0,0.7290526563791464
2016.0,4.0,20.0,17.0,0.6413412030460768
2016.0,4.0,20.0,18.0,0.571884046686408
2016.0,4.0,20.0,19.0,0.6326996672951062
2016.0,4.0,20.0,20.0,0.6465684502394448
2016.0,4.0,20.0,21.0,0.5141465347846736
2016.0,4.0,20.0,22.0,0.40744351601044637
2016.0,4.0,20.0,23.0,0.3078671055087068
2016.0,4.0,20.0,24.0,0.09933613638100211
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
