BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,2.0,29.0,15.0,0.6063793940439943
2016.0,2.0,29.0,16.0,0.7025841064146184
2016.0,2.0,29.0,17.0,0.7092713498499555
2016.0,2.0,29.0,18.0,0.6919377139471075
2016.0,2.0,29.0,19.0,0.6723127444356544
2016.0,2.0,29.0,20.0,0.6441439719249809
2016.0,2.0,29.0,21.0,0.6002787438957051
2016.0,2.0,29.0,22.0,0.5581901645940959
2016.0,2.0,29.0,23.0,0.37040494875935803
2016.0,2.0,29.0,24.0,0.16811320808192445
2016.0,3.0,1.0,1.0,-0.0001813175425783498
2016.0,3.0,1.0,2.0,0.0
2016.0,3.0,1.0,3.0,0.0
2016.0,3.0,1.0,4.0,0.0
2016.0,3.0,1.0,5.0,0.0
2016.0,3.0,1.0,6.0,0.0
2016.0,3.0,1.0,7.0,0.0
2016.0,3.0,1.0,8.0,0.0
2016.0,3.0,1.0,9.0,0.0
2016.0,3.0,1.0,10.0,0.0
2016.0,3.0,1.0,11.0,0.0
2016.0,3.0,1.0,12.0,0.0
2016.0,3.0,1.0,13.0,-0.0007504714164486404
2016.0,3.0,1.0,14.0,0.2614149294815186
2016.0,3.0,1.0,15.0,0.43433068716235396
2016.0,3.0,1.0,16.0,0.47145331043548344
2016.0,3.0,1.0,17.0,0.5634528146893203
2016.0,3.0,1.0,18.0,0.6771426154601368
2016.0,3.0,1.0,19.0,0.652017327961757
2016.0,3.0,1.0,20.0,0.6728475485059257
2016.0,3.0,1.0,21.0,0.5949413292843553
2016.0,3.0,1.0,22.0,0.6705270594449002
2016.0,3.0,1.0,23.0,0.6122082686191241
2016.0,3.0,1.0,24.0,0.2130297666577724
2016.0,3.0,2.0,1.0,-0.00032677268283742736
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,-0.00040580338337808865
2016.0,3.0,2.0,14.0,0.40645593952127296
2016.0,3.0,2.0,15.0,0.7701750527592952
2016.0,3.0,2.0,16.0,0.8189763808844286
2016.0,3.0,2.0,17.0,0.800798424717395
2016.0,3.0,2.0,18.0,0.7737658824480763
2016.0,3.0,2.0,19.0,0.7543596942399335
2016.0,3.0,2.0,20.0,0.7555738093344645
2016.0,3.0,2.0,21.0,0.7648568786195741
2016.0,3.0,2.0,22.0,0.7493690933787719
2016.0,3.0,2.0,23.0,0.5950787354310918
2016.0,3.0,2.0,24.0,0.2453165733644154
2016.0,3.0,3.0,1.0,-0.0003754755667711075
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.0007865440362466894
2016.0,3.0,3.0,14.0,0.2141534134966331
2016.0,3.0,3.0,15.0,0.5774031376680133
2016.0,3.0,3.0,16.0,0.7630323237085374
2016.0,3.0,3.0,17.0,0.7616228983542221
2016.0,3.0,3.0,18.0,0.7488635568549145
2016.0,3.0,3.0,19.0,0.7462781658932903
2016.0,3.0,3.0,20.0,0.7610150287231501
2016.0,3.0,3.0,21.0,0.7812552728585894
2016.0,3.0,3.0,22.0,0.7679294378082775
2016.0,3.0,3.0,23.0,0.6534898712024304
2016.0,3.0,3.0,24.0,0.24943629639815224
2016.0,3.0,4.0,1.0,-0.0005344046812051851
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-6.647505992296265e-05
2016.0,3.0,4.0,14.0,0.40835935031147
2016.0,3.0,4.0,15.0,0.7094876491800524
2016.0,3.0,4.0,16.0,0.8269340858508024
2016.0,3.0,4.0,17.0,0.7988009993048285
2016.0,3.0,4.0,18.0,0.7823689091282766
2016.0,3.0,4.0,19.0,0.7677174254355745
2016.0,3.0,4.0,20.0,0.7746801114215609
2016.0,3.0,4.0,21.0,0.7629888671240342
2016.0,3.0,4.0,22.0,0.7029681863028537
2016.0,3.0,4.0,23.0,0.5163808749232092
2016.0,3.0,4.0,24.0,0.21096718305928944
2016.0,3.0,5.0,1.0,-0.0005865604978226683
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,1.924749193403287e-05
2016.0,3.0,5.0,14.0,0.42540376177042016
2016.0,3.0,5.0,15.0,0.7177022480886074
2016.0,3.0,5.0,16.0,0.7915829071514785
2016.0,3.0,5.0,17.0,0.7773546719304811
2016.0,3.0,5.0,18.0,0.7559787607004208
2016.0,3.0,5.0,19.0,0.742366913930136
2016.0,3.0,5.0,20.0,0.7491239395483772
2016.0,3.0,5.0,21.0,0.7586033242550723
2016.0,3.0,5.0,22.0,0.7497115149604888
2016.0,3.0,5.0,23.0,0.6343692832672667
2016.0,3.0,5.0,24.0,0.2436161639818391
2016.0,3.0,6.0,1.0,-0.0006695585005420583
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.000362321344840195
2016.0,3.0,6.0,14.0,0.07792999755804172
2016.0,3.0,6.0,15.0,0.23805384549250014
2016.0,3.0,6.0,16.0,0.48599661727045
2016.0,3.0,6.0,17.0,0.6759765147887966
2016.0,3.0,6.0,18.0,0.7116294740908232
2016.0,3.0,6.0,19.0,0.726492988856501
2016.0,3.0,6.0,20.0,0.7129543598800056
2016.0,3.0,6.0,21.0,0.7348105898477547
2016.0,3.0,6.0,22.0,0.7282477630953091
2016.0,3.0,6.0,23.0,0.5701730142253222
2016.0,3.0,6.0,24.0,0.25282316250005027
2016.0,3.0,7.0,1.0,-0.0007122376567794221
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0006666915542000981
2016.0,3.0,7.0,14.0,0.02797424153447031
2016.0,3.0,7.0,15.0,0.06706395931249991
2016.0,3.0,7.0,16.0,0.1199139766077028
2016.0,3.0,7.0,17.0,0.18273980565745152
2016.0,3.0,7.0,18.0,0.2525544813231033
2016.0,3.0,7.0,19.0,0.31422105329736644
2016.0,3.0,7.0,20.0,0.32177545782906986
2016.0,3.0,7.0,21.0,0.2616804508678513
2016.0,3.0,7.0,22.0,0.14763296397657227
2016.0,3.0,7.0,23.0,0.09086414943421982
2016.0,3.0,7.0,24.0,0.04238310897195107
2016.0,3.0,8.0,1.0,-0.0006850014676926001
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.000813127707892192
2016.0,3.0,8.0,14.0,0.015608128432091412
2016.0,3.0,8.0,15.0,0.03955654525503994
2016.0,3.0,8.0,16.0,0.09418546895827705
2016.0,3.0,8.0,17.0,0.13007820376029927
2016.0,3.0,8.0,18.0,0.21329746598517962
2016.0,3.0,8.0,19.0,0.27021166896347437
2016.0,3.0,8.0,20.0,0.34840488845973583
2016.0,3.0,8.0,21.0,0.40425242983904563
2016.0,3.0,8.0,22.0,0.13007586962040116
2016.0,3.0,8.0,23.0,0.06423272615366142
2016.0,3.0,8.0,24.0,0.08176933896488749
2016.0,3.0,9.0,1.0,-0.000745965486643367
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008169466619007542
2016.0,3.0,9.0,14.0,0.10329445063521799
2016.0,3.0,9.0,15.0,0.032515705162786825
2016.0,3.0,9.0,16.0,0.08678840544335129
2016.0,3.0,9.0,17.0,0.1584306109955661
2016.0,3.0,9.0,18.0,0.17088305334788906
2016.0,3.0,9.0,19.0,0.13284860370630897
2016.0,3.0,9.0,20.0,0.09566698358977568
2016.0,3.0,9.0,21.0,0.08884122725155807
2016.0,3.0,9.0,22.0,0.07200299986543929
2016.0,3.0,9.0,23.0,0.023444407524286816
2016.0,3.0,9.0,24.0,0.0025959064758201964
2016.0,3.0,10.0,1.0,-0.0002887684583089621
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0008667526040508044
2016.0,3.0,10.0,14.0,0.040887528879731176
2016.0,3.0,10.0,15.0,0.17424726140349409
2016.0,3.0,10.0,16.0,0.3332182794121134
2016.0,3.0,10.0,17.0,0.4083111409403422
2016.0,3.0,10.0,18.0,0.49237627916049576
2016.0,3.0,10.0,19.0,0.5073103732887158
2016.0,3.0,10.0,20.0,0.510038931493133
2016.0,3.0,10.0,21.0,0.5055453788847122
2016.0,3.0,10.0,22.0,0.45794725236456374
2016.0,3.0,10.0,23.0,0.3547385628493478
2016.0,3.0,10.0,24.0,0.06455792447060851
2016.0,3.0,11.0,1.0,-0.000789549107888252
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0006511682334557434
2016.0,3.0,11.0,14.0,0.01762403670347536
2016.0,3.0,11.0,15.0,0.04716424321689391
2016.0,3.0,11.0,16.0,0.11242327886000225
2016.0,3.0,11.0,17.0,0.3791056037297627
2016.0,3.0,11.0,18.0,0.6424669517712945
2016.0,3.0,11.0,19.0,0.6739149331382106
2016.0,3.0,11.0,20.0,0.689512350873519
2016.0,3.0,11.0,21.0,0.7303701981174701
2016.0,3.0,11.0,22.0,0.7067615391998796
2016.0,3.0,11.0,23.0,0.4149805139335311
2016.0,3.0,11.0,24.0,0.11247997100840806
2016.0,3.0,12.0,1.0,-0.000907421442593729
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0005076289524994364
2016.0,3.0,12.0,14.0,0.06012997107288276
2016.0,3.0,12.0,15.0,0.18226360325832908
2016.0,3.0,12.0,16.0,0.25011096085495665
2016.0,3.0,12.0,17.0,0.5011438366741157
2016.0,3.0,12.0,18.0,0.596424516954973
2016.0,3.0,12.0,19.0,0.5796911567856304
2016.0,3.0,12.0,20.0,0.4421622138983487
2016.0,3.0,12.0,21.0,0.49429898061990635
2016.0,3.0,12.0,22.0,0.6091463242345927
2016.0,3.0,12.0,23.0,0.5191790006962101
2016.0,3.0,12.0,24.0,0.3195201952270267
2016.0,3.0,13.0,1.0,-0.0008978703452143684
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0
2016.0,3.0,13.0,14.0,0.4702590614351343
2016.0,3.0,13.0,15.0,0.7120241296751262
2016.0,3.0,13.0,16.0,0.7672038098050622
2016.0,3.0,13.0,17.0,0.765402684001021
2016.0,3.0,13.0,18.0,0.7549602635518831
2016.0,3.0,13.0,19.0,0.7465734816625327
2016.0,3.0,13.0,20.0,0.7587080985845017
2016.0,3.0,13.0,21.0,0.7704190064115194
2016.0,3.0,13.0,22.0,0.778441852892998
2016.0,3.0,13.0,23.0,0.6712937894315276
2016.0,3.0,13.0,24.0,0.2834454845492526
2016.0,3.0,14.0,1.0,-0.0008567448302288903
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0
2016.0,3.0,14.0,14.0,0.5035763945593182
2016.0,3.0,14.0,15.0,0.7425090785095716
2016.0,3.0,14.0,16.0,0.8101710685121251
2016.0,3.0,14.0,17.0,0.799727541364738
2016.0,3.0,14.0,18.0,0.7854196547797693
2016.0,3.0,14.0,19.0,0.7737928314803616
2016.0,3.0,14.0,20.0,0.778288990408977
2016.0,3.0,14.0,21.0,0.7837807925283254
2016.0,3.0,14.0,22.0,0.7744557967633865
2016.0,3.0,14.0,23.0,0.6595584331925932
2016.0,3.0,14.0,24.0,0.3161603137267279
2016.0,3.0,15.0,1.0,-0.000798335755827176
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0008831341687028745
2016.0,3.0,15.0,14.0,0.42062725715237315
2016.0,3.0,15.0,15.0,0.6041305367522077
2016.0,3.0,15.0,16.0,0.7489007337862987
2016.0,3.0,15.0,17.0,0.7734834880122726
2016.0,3.0,15.0,18.0,0.7595648162731453
2016.0,3.0,15.0,19.0,0.7406999761350802
2016.0,3.0,15.0,20.0,0.7442634197429484
2016.0,3.0,15.0,21.0,0.7415093939688617
2016.0,3.0,15.0,22.0,0.697621465066238
2016.0,3.0,15.0,23.0,0.6011497413626361
2016.0,3.0,15.0,24.0,0.3486360509295627
2016.0,3.0,16.0,1.0,-0.0007268322193427862
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.00026538390799110977
2016.0,3.0,16.0,14.0,0.2506891596947922
2016.0,3.0,16.0,15.0,0.50822191995605
2016.0,3.0,16.0,16.0,0.7265209897201389
2016.0,3.0,16.0,17.0,0.7814495894445157
2016.0,3.0,16.0,18.0,0.7840174594906753
2016.0,3.0,16.0,19.0,0.762138324760373
2016.0,3.0,16.0,20.0,0.7464647360906764
2016.0,3.0,16.0,21.0,0.720935825133867
2016.0,3.0,16.0,22.0,0.7527481055313956
2016.0,3.0,16.0,23.0,0.5861078633130717
2016.0,3.0,16.0,24.0,0.29400042819169697
2016.0,3.0,17.0,1.0,-0.0007806731520622692
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.00011043064208412881
2016.0,3.0,17.0,14.0,0.07220591195120525
2016.0,3.0,17.0,15.0,0.2198455324258243
2016.0,3.0,17.0,16.0,0.33011966628425776
2016.0,3.0,17.0,17.0,0.39357243850186807
2016.0,3.0,17.0,18.0,0.4101342496273655
2016.0,3.0,17.0,19.0,0.39316564920742847
2016.0,3.0,17.0,20.0,0.3695898611007262
2016.0,3.0,17.0,21.0,0.31683544137658043
2016.0,3.0,17.0,22.0,0.14330954365995144
2016.0,3.0,17.0,23.0,0.0656816899691321
2016.0,3.0,17.0,24.0,0.019550003571479697
2016.0,3.0,18.0,1.0,-0.0008837611335851648
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0007865823681495536
2016.0,3.0,18.0,14.0,0.1267997154078081
2016.0,3.0,18.0,15.0,0.27906478692989756
2016.0,3.0,18.0,16.0,0.3489073945990151
2016.0,3.0,18.0,17.0,0.435822998469618
2016.0,3.0,18.0,18.0,0.4459636352625701
2016.0,3.0,18.0,19.0,0.45709134892185677
2016.0,3.0,18.0,20.0,0.38786640908596337
2016.0,3.0,18.0,21.0,0.32901857911806687
2016.0,3.0,18.0,22.0,0.3125031159081415
2016.0,3.0,18.0,23.0,0.203936766419724
2016.0,3.0,18.0,24.0,0.05955816644209819
2016.0,3.0,19.0,1.0,-0.0009019739465491616
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0018572930086799663
2016.0,3.0,19.0,14.0,0.12202279662351079
2016.0,3.0,19.0,15.0,0.4378190834874693
2016.0,3.0,19.0,16.0,0.6460652586848237
2016.0,3.0,19.0,17.0,0.808061256662587
2016.0,3.0,19.0,18.0,0.8265717189573514
2016.0,3.0,19.0,19.0,0.821300342816728
2016.0,3.0,19.0,20.0,0.8287939382581471
2016.0,3.0,19.0,21.0,0.838796287979514
2016.0,3.0,19.0,22.0,0.8220669934648162
2016.0,3.0,19.0,23.0,0.7252827418209425
2016.0,3.0,19.0,24.0,0.38950577183973056
2016.0,3.0,20.0,1.0,-0.00016714068428553582
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.004245874425219853
2016.0,3.0,20.0,14.0,0.6114861307452918
2016.0,3.0,20.0,15.0,0.766412216243399
2016.0,3.0,20.0,16.0,0.8753130321686851
2016.0,3.0,20.0,17.0,0.8872389924182178
2016.0,3.0,20.0,18.0,0.8775680504721629
2016.0,3.0,20.0,19.0,0.8667213138847686
2016.0,3.0,20.0,20.0,0.8728501261829926
2016.0,3.0,20.0,21.0,0.8736242798000967
2016.0,3.0,20.0,22.0,0.8184155374199141
2016.0,3.0,20.0,23.0,0.737061677779851
2016.0,3.0,20.0,24.0,0.4211499947190704
2016.0,3.0,21.0,1.0,0.00012088911144556658
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.004820731901370742
2016.0,3.0,21.0,14.0,0.5515572446938642
2016.0,3.0,21.0,15.0,0.7914818335944521
2016.0,3.0,21.0,16.0,0.870007300094205
2016.0,3.0,21.0,17.0,0.878419513638083
2016.0,3.0,21.0,18.0,0.8656679495675675
2016.0,3.0,21.0,19.0,0.8528892183099972
2016.0,3.0,21.0,20.0,0.8570196046460271
2016.0,3.0,21.0,21.0,0.8559634316538764
2016.0,3.0,21.0,22.0,0.8034077134289979
2016.0,3.0,21.0,23.0,0.7057282985986131
2016.0,3.0,21.0,24.0,0.41267017544451423
2016.0,3.0,22.0,1.0,0.00032302916359306543
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.004978529154612677
2016.0,3.0,22.0,14.0,0.4198243324932577
2016.0,3.0,22.0,15.0,0.7934038895114254
2016.0,3.0,22.0,16.0,0.8491223437670166
2016.0,3.0,22.0,17.0,0.8389554086965233
2016.0,3.0,22.0,18.0,0.8234175893540568
2016.0,3.0,22.0,19.0,0.8089951451016608
2016.0,3.0,22.0,20.0,0.8084103471395345
2016.0,3.0,22.0,21.0,0.8095569597559356
2016.0,3.0,22.0,22.0,0.7124546549638888
2016.0,3.0,22.0,23.0,0.4174285401461568
2016.0,3.0,22.0,24.0,0.22572187823495474
2016.0,3.0,23.0,1.0,0.0002346395814958065
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.006294427527240066
2016.0,3.0,23.0,14.0,0.19721675367859054
2016.0,3.0,23.0,15.0,0.3503813954757994
2016.0,3.0,23.0,16.0,0.5167976586700405
2016.0,3.0,23.0,17.0,0.6181497742712507
2016.0,3.0,23.0,18.0,0.6527210433174567
2016.0,3.0,23.0,19.0,0.6355659298193047
2016.0,3.0,23.0,20.0,0.6001592919516275
2016.0,3.0,23.0,21.0,0.5273050639965338
2016.0,3.0,23.0,22.0,0.43913338307383054
2016.0,3.0,23.0,23.0,0.398725275336414
2016.0,3.0,23.0,24.0,0.17229694370419588
2016.0,3.0,24.0,1.0,-0.0003001782946785679
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.015169443044259384
2016.0,3.0,24.0,14.0,0.5167576627018449
2016.0,3.0,24.0,15.0,0.7169464703457018
2016.0,3.0,24.0,16.0,0.868693333092826
2016.0,3.0,24.0,17.0,0.8642087609861516
2016.0,3.0,24.0,18.0,0.8490045115656584
2016.0,3.0,24.0,19.0,0.8355608384822162
2016.0,3.0,24.0,20.0,0.8378372906301329
2016.0,3.0,24.0,21.0,0.8444331089114802
2016.0,3.0,24.0,22.0,0.8112306572597293
2016.0,3.0,24.0,23.0,0.735815067847988
2016.0,3.0,24.0,24.0,0.45609572885046035
