status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,569.1918367963652,0.0647987063748139,8419.494921018633,1,0.03119948311389745,0.656,0.03116811102371701,0.422,0.03116811002370426,-6.45108966246255e-13,Mike_EV\Ken_Looping_Gas_evLoad1p078_pctEVLoad20p391466\Ken_Looping_Gas_evLoad1p078_pctEVLoad20p391466_20220722-121711.xlsx,1.0,0.656,0.422,0.0,0.0,2.079183340894565,2.079183340894565,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,39.79138886582778,93.8317,0.422,78.54270059150669,0.0,0.0,0.0,0.0,0.0,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,569.1918347384991,0.06479870614053951,8419.494921018633,1,0.03119948311357084,0.422,0.03116811102367971,0.656,0.03116811002370349,-5.736661146116262e-13,Mike_EV\Ken_Looping_Gas_evLoad1p078_pctEVLoad20p608534\Ken_Looping_Gas_evLoad1p078_pctEVLoad20p608534_20220722-083236.xlsx,1.0,0.422,0.656,0.0,0.0,2.079183340894565,2.079183340894565,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,12.35322467853567,145.8616,0.656,105.9808647788021,0.0,0.0,0.0,0.0,0.0,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,567.0015943960326,0.0645493618392569,8387.096780650216,1,0.03119948311400519,1,0.03116811102375204,0.06999999999999999,0.0311681100237184,-1.606076382998367e-13,Mike_EV\Ken_Looping_Gas_evLoad1p07_pctEVLoad20p065421\Ken_Looping_Gas_evLoad1p07_pctEVLoad20p065421_20220722-155326.xlsx,1.0,1.0,0.06999999999999999,0.0,0.0,2.071182662188552,2.071182662188552,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,103.0084848703928,15.5645,0.06999999999999999,15.25773398526655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,567.0015862178632,0.06454936090822669,8387.096780650198,1,0.03119948311291604,0.07,0.03116811102366764,1,0.03116811002366763,-1.37251321419285e-14,Mike_EV\Ken_Looping_Gas_evLoad1p07_pctEVLoad20p934579\Ken_Looping_Gas_evLoad1p07_pctEVLoad20p934579_20220721-185018.xlsx,1.0,0.07,1.0,0.0,0.0,2.071182662188548,2.071182662188548,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.0,222.35,1.0,118.2662188556601,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,570.5607423354725,0.06495454716933885,8439.743758748904,1,0.03119948311398545,0.9,0.03116811102374483,0.183,0.03116811002369278,-3.527178549234122e-13,Mike_EV\Ken_Looping_Gas_evLoad1p083_pctEVLoad20p168975\Ken_Looping_Gas_evLoad1p083_pctEVLoad20p168975_20220722-150305.xlsx,1.0,0.9,0.183,0.0,0.0,2.084183765085824,2.084183765085825,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,80.4607276724164,40.69005,0.183,37.91578091096292,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,570.5607360302853,0.06495454645153521,8439.743758748893,1,0.03119948311297401,0.183,0.0311681110236667,0.9,0.03116811002367055,-7.330247520087596e-14,Mike_EV\Ken_Looping_Gas_evLoad1p083_pctEVLoad20p831025\Ken_Looping_Gas_evLoad1p083_pctEVLoad20p831025_20220721-223613.xlsx,1.0,0.183,0.9,0.0,0.0,2.084183765085823,2.084183765085822,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,0.1021215995476661,200.115,0.9,118.2743869838329,0.0,0.0,0.0,0.0,0.0,0.0,0.366,1.366,0.2679355783308931
optimal,574.1198920352165,0.06535973269981973,8492.390736847605,1,0.03119948311400123,1,0.03116811102375172,0.09600000000000002,0.03116811002370766,-2.091521400515717e-13,Mike_EV\Ken_Looping_Gas_evLoad1p096_pctEVLoad20p087591\Ken_Looping_Gas_evLoad1p096_pctEVLoad20p087591_20220722-155622.xlsx,1.0,1.0,0.09600000000000002,0.0,0.0,2.097184867983102,2.097184867983102,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,97.78580840845252,21.3456,0.09600000000000002,20.70098990263599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,574.1198840858916,0.06535973179484195,8492.390736847618,1,0.03119948311291606,0.096,0.03116811102366765,1,0.03116811002366765,-1.386391002000664e-14,Mike_EV\Ken_Looping_Gas_evLoad1p096_pctEVLoad20p912409\Ken_Looping_Gas_evLoad1p096_pctEVLoad20p912409_20220721-194956.xlsx,1.0,0.096,1.0,0.0,0.0,2.097184867983105,2.097184867983106,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,0.0,222.35,1.0,118.4867983111006,0.0,0.0,0.0,0.0,0.0,0.0,0.192,1.192,0.16107382550335572
optimal,547.8369408463557,0.06236759344790024,8103.612962792436,1,0.03119948311400766,1,0.0311681110237522,9.999999999999998e-11,0.03116808802375221,-6.929764401197858e-10,Mike_EV\Ken_Looping_Gas_evLoad1p0_pctEVLoad20p0\Ken_Looping_Gas_evLoad1p0_pctEVLoad20p0_20220722-154459.xlsx,1.0,1.0,9.999999999999998e-11,0.0,0.0,2.001176701375909,2.001176701375908,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,117.6723510918626,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.0,2.0,3.0,0.6666666666666666
optimal,547.8369381116337,0.06236759313657032,8103.613052426395,1,0.03119948311291604,1e-10,0,1,0.03116811002366763,-1.335737076502141e-14,Mike_EV\Ken_Looping_Gas_evLoad1p0_pctEVLoad21p0\Ken_Looping_Gas_evLoad1p0_pctEVLoad21p0_20220721-153920.xlsx,1.0,1e-10,1.0,0.0,0.0,2.001176723510899,2.001176723510899,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,222.35,1.0,117.6723510910174,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,576.0363543994627,0.06557790919848164,8520.739109670007,1,0.03119948311392247,0.729,0.03116811102372284,0.3740000000000001,0.03116811002370749,-6.013800568638317e-13,Mike_EV\Ken_Looping_Gas_evLoad1p103_pctEVLoad20p339075\Ken_Looping_Gas_evLoad1p103_pctEVLoad20p339075_20220722-131448.xlsx,1.0,0.729,0.3740000000000001,0.0,0.0,2.104185461850872,2.104185461850872,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,47.39657912743009,83.1589,0.3740000000000001,71.14960596014033,0.0,0.0,0.0,0.0,0.0,0.0,1.458,2.458,0.5931651749389747
optimal,576.0363512775832,0.06557790884307642,8520.739109669992,1,0.03119948311347044,0.3740000000000001,0.03116811102367309,0.7289999999999998,0.03116811002369888,-5.242334344401911e-13,Mike_EV\Ken_Looping_Gas_evLoad1p103_pctEVLoad20p660925\Ken_Looping_Gas_evLoad1p103_pctEVLoad20p660925_20220722-025831.xlsx,1.0,0.3740000000000001,0.7289999999999998,0.0,0.0,2.104185461850869,2.104185461850868,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3740000000000001,6.886547309925779,162.09315,0.7289999999999998,111.6596377776357,0.0,0.0,0.0,0.0,0.0,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,579.595504723774,0.06598309480006534,8573.38608776869,1,0.03119948311397826,0.9,0.03116811102373868,0.2159999999999999,0.03116811002373024,-4.034550471487819e-13,Mike_EV\Ken_Looping_Gas_evLoad1p116_pctEVLoad20p193548\Ken_Looping_Gas_evLoad1p116_pctEVLoad20p193548_20220722-150556.xlsx,1.0,0.9,0.2159999999999999,0.0,0.0,2.117186564748144,2.117186564748145,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,75.02536475628774,48.0276,0.2159999999999999,43.63111005899253,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,579.5954987089368,0.06598309411531612,8573.38608776869,1,0.03119948311297265,0.216,0.03116811102366677,0.9,0.0311681100236698,-7.135958490778194e-14,Mike_EV\Ken_Looping_Gas_evLoad1p116_pctEVLoad20p806452\Ken_Looping_Gas_evLoad1p116_pctEVLoad20p806452_20220721-232923.xlsx,1.0,0.216,0.9,0.0,0.0,2.117186564748144,2.117186564748144,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,0.1040223419701077,200.115,0.9,118.5524524733167,0.0,0.0,0.0,0.0,0.0,0.0,0.432,1.432,0.3016759776536313
optimal,580.4168440317029,0.06607659881963832,8585.535390406867,1,0.03119948311376972,0.59,0.03116811102370114,0.5290000000000001,0.0311681100237044,-6.547123954092626e-13,Mike_EV\Ken_Looping_Gas_evLoad1p119_pctEVLoad20p472744\Ken_Looping_Gas_evLoad1p119_pctEVLoad20p472744_20220722-112241.xlsx,1.0,0.59,0.5290000000000001,0.0,0.0,2.120186819262904,2.120186819262905,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,25.21047231343221,117.62315,0.5290000000000001,93.47145397747833,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,580.4168434952846,0.06607659875857065,8585.535390406854,1,0.03119948311367055,0.529,0.03116811102368987,0.5899999999999999,0.03116811002370278,-6.164790899987338e-13,Mike_EV\Ken_Looping_Gas_evLoad1p119_pctEVLoad20p527256\Ken_Looping_Gas_evLoad1p119_pctEVLoad20p527256_20220722-102636.xlsx,1.0,0.529,0.5899999999999999,0.0,0.0,2.120186819262901,2.120186819262901,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,18.45559438169414,131.1865,0.5899999999999999,100.2263319092162,0.0,0.0,0.0,0.0,0.0,4.044528322860315e-19,1.058,2.058,0.5140913508260447
optimal,581.5119703528521,0.06620127167040667,8601.734460591073,1,0.03119948311399735,1,0.03116811102375187,0.123,0.03116811002369474,-2.570166302007237e-13,Mike_EV\Ken_Looping_Gas_evLoad1p123_pctEVLoad20p109528\Ken_Looping_Gas_evLoad1p123_pctEVLoad20p109528_20220722-155921.xlsx,1.0,1.0,0.123,0.0,0.0,2.124187158615909,2.12418715861591,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,92.59201791401534,27.34905,0.123,26.12384367774866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,581.51196264115,0.06620127079248066,8601.734460591062,1,0.03119948311291606,0.123,0.03116811102366766,1,0.03116811002366765,-1.418309913958637e-14,Mike_EV\Ken_Looping_Gas_evLoad1p123_pctEVLoad20p890472\Ken_Looping_Gas_evLoad1p123_pctEVLoad20p890472_20220721-204304.xlsx,1.0,0.123,1.0,0.0,0.0,2.124187158615907,2.124187158615907,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,0.0,222.35,1.0,118.7158615917477,0.0,0.0,0.0,0.0,0.0,0.0,0.246,1.246,0.19743178170144463
optimal,583.1546513965719,0.06638827998594854,8626.033065867401,1,0.03119948311385162,0.656,0.03116811102371242,0.4729999999999999,0.03116811002370281,-6.698530619075882e-13,Mike_EV\Ken_Looping_Gas_evLoad1p129_pctEVLoad20p418955\Ken_Looping_Gas_evLoad1p129_pctEVLoad20p418955_20220722-122002.xlsx,1.0,0.656,0.4729999999999999,0.0,0.0,2.130187667645424,2.130187667645424,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,32.57666261951528,105.17155,0.4729999999999999,86.19010192348432,0.0,0.0,0.0,0.0,0.0,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,583.1546497873285,0.06638827980274686,8626.033065867388,1,0.03119948311357115,0.473,0.03116811102368207,0.6560000000000001,0.03116811002370159,-5.741518371848997e-13,Mike_EV\Ken_Looping_Gas_evLoad1p129_pctEVLoad20p581045\Ken_Looping_Gas_evLoad1p129_pctEVLoad20p581045_20220722-093131.xlsx,1.0,0.473,0.6560000000000001,0.0,0.0,2.130187667645421,2.130187667645422,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.473,12.41971619746396,145.8616,0.6560000000000001,106.3470483455384,0.0,0.0,0.0,0.0,0.0,0.0,0.946,1.946,0.48612538540596095
optimal,586.4400208926111,0.06676229746045208,8674.630276420068,1,0.03119948311394081,0.8099999999999999,0.03116811102372681,0.331,0.03116811002370639,-5.542649672563016e-13,Mike_EV\Ken_Looping_Gas_evLoad1p141_pctEVLoad20p290096\Ken_Looping_Gas_evLoad1p141_pctEVLoad20p290096_20220722-141317.xlsx,1.0,0.8099999999999999,0.331,0.0,0.0,2.142188685704453,2.142188685704454,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8099999999999999,54.52433618475822,73.59785000000001,0.331,64.34423426075338,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,586.4400166804869,0.06676229698092975,8674.630276420052,1,0.03119948311329382,0.331,0.03116811102367069,0.8100000000000002,0.03116811002368973,-3.877453913503359e-13,Mike_EV\Ken_Looping_Gas_evLoad1p141_pctEVLoad20p709904\Ken_Looping_Gas_evLoad1p141_pctEVLoad20p709904_20220722-020733.xlsx,1.0,0.331,0.8100000000000002,0.0,0.0,2.14218868570445,2.14218868570445,0.1201540762750455,0.0,0.2721436232923498,0.0,73.59785000000001,0.331,2.301924139404949,180.1035,0.8100000000000002,116.566646306106,0.0,0.0,0.0,0.0,0.0,0.0,0.662,1.662,0.3983152827918171
optimal,589.1778269643219,0.06707397847954484,8715.127951880584,1,0.03119948311389826,0.729,0.0311681110237187,0.422,0.03116811002370243,-6.467743007831928e-13,Mike_EV\Ken_Looping_Gas_evLoad1p151_pctEVLoad20p366638\Ken_Looping_Gas_evLoad1p151_pctEVLoad20p366638_20220722-131736.xlsx,1.0,0.729,0.422,0.0,0.0,2.152189534086968,2.152189534086968,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,40.15953850855216,93.8317,0.422,78.79387018905078,0.0,0.0,0.0,0.0,0.0,0.0,1.458,2.458,0.5931651749389747
optimal,589.1778242647143,0.06707397817221247,8715.127951880595,1,0.03119948311347162,0.422,0.03116811102367556,0.729,0.03116811002369788,-5.259820357039757e-13,Mike_EV\Ken_Looping_Gas_evLoad1p151_pctEVLoad20p633362\Ken_Looping_Gas_evLoad1p151_pctEVLoad20p633362_20220722-083504.xlsx,1.0,0.422,0.729,0.0,0.0,2.15218953408697,2.152189534086969,0.1201540762750455,0.0,0.2721436232923498,0.0,93.8317,0.422,6.917696620467241,162.09315,0.729,112.0357120771359,0.0,0.0,0.0,0.0,0.0,-2.527830201787697e-19,0.844,1.8439999999999999,0.4577006507592191
optimal,589.4516100273496,0.06710514686103707,8719.177719426647,1,0.03119948311399163,1,0.03116811102375094,0.152,0.03116811002367244,-3.037153861740194e-13,Mike_EV\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p131944\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p131944_20220722-160222.xlsx,1.0,1.0,0.152,0.0,0.0,2.153189618925222,2.153189618925222,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,87.01002243557555,33.7972,0.152,31.9518700872312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,589.4516091473598,0.06710514676085608,8719.177719426647,1,0.03119948311396986,0.9,0.0311681110237201,0.252,0.03116811002378517,-4.557465516086268e-13,Mike_EV\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p21875\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p21875_20220722-150848.xlsx,1.0,0.9,0.252,0.0,0.0,2.153189618925222,2.153189618925222,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,68.91171752108514,56.0322,0.252,50.05017500173098,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,589.4516034492832,0.06710514611216795,8719.177719426632,1,0.03119948311297569,0.252,0.03116811102366857,0.9,0.0311681100236715,-7.657763312352017e-14,Mike_EV\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p78125\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p78125_20220722-002241.xlsx,1.0,0.252,0.9,0.0,0.0,2.153189618925218,2.153189618925218,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,0.1077026086780959,200.115,0.9,118.8541899141326,0.0,0.0,0.0,0.0,0.0,0.0,0.504,1.504,0.3351063829787234
optimal,589.4516025708731,0.06710514601216679,8719.17771942663,1,0.03119948311291604,0.152,0.03116811102366763,1,0.03116811002366764,-1.437738816889578e-14,Mike_EV\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p868056\Ken_Looping_Gas_evLoad1p152_pctEVLoad20p868056_20220721-214419.xlsx,1.0,0.152,1.0,0.0,0.0,2.153189618925217,2.153189618925217,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,0.0,222.35,1.0,118.9618925227994,0.0,0.0,0.0,0.0,0.0,0.0,0.304,1.304,0.2331288343558282
optimal,597.9388110587133,0.06807135827171144,8844.72051335432,1,0.03119948311398545,1,0.03116811102374535,0.183,0.03116811002367989,-3.527872438624513e-13,Mike_EV\Ken_Looping_Gas_evLoad1p183_pctEVLoad20p154691\Ken_Looping_Gas_evLoad1p183_pctEVLoad20p154691_20220722-160532.xlsx,1.0,1.0,0.183,0.0,0.0,2.184192248911036,2.184192248911036,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,81.10304143558807,40.69005,0.183,38.12184966870851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,597.9388038750595,0.06807135745390022,8844.720513354298,1,0.03119948311291604,0.183,0.03116811102366763,1,0.03116811002366763,-1.462718834943644e-14,Mike_EV\Ken_Looping_Gas_evLoad1p183_pctEVLoad20p845309\Ken_Looping_Gas_evLoad1p183_pctEVLoad20p845309_20220721-223837.xlsx,1.0,0.183,1.0,0.0,0.0,2.184192248911029,2.184192248911029,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,0.0,222.35,1.0,119.2248911042862,0.0,0.0,0.0,0.0,0.0,0.0,0.366,1.366,0.2679355783308931
optimal,598.2125900652778,0.06810252619140231,8848.770280900397,1,0.03119948311392312,0.8100000000000002,0.03116811102372377,0.3740000000000001,0.03116811002370391,-6.023376242225709e-13,Mike_EV\Ken_Looping_Gas_evLoad1p184_pctEVLoad20p315878\Ken_Looping_Gas_evLoad1p184_pctEVLoad20p315878_20220722-141610.xlsx,1.0,0.8100000000000002,0.3740000000000001,0.0,0.0,2.185192333749293,2.185192333749293,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8100000000000002,47.80156186358996,83.1589,0.3740000000000001,71.43181306591745,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,598.2125862314572,0.06810252575494731,8848.77028090038,1,0.03119948311329228,0.3739999999999999,0.03116811102367216,0.8100000000000002,0.03116811002368912,-3.865519015988639e-13,Mike_EV\Ken_Looping_Gas_evLoad1p184_pctEVLoad20p684122\Ken_Looping_Gas_evLoad1p184_pctEVLoad20p684122_20220722-030057.xlsx,1.0,0.3739999999999999,0.8100000000000002,0.0,0.0,2.185192333749289,2.185192333749289,0.1201540762750455,0.0,0.2721436232923498,0.0,83.1589,0.3739999999999999,2.318844576057251,180.1035,0.8100000000000002,116.91453035345,0.0,0.0,0.0,0.0,0.0,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,598.4863693890302,0.06813369414720288,8852.820048446445,1,0.03119948311377059,0.656,0.03116811102370802,0.5290000000000001,0.03116811002369841,-6.566414079145488e-13,Mike_EV\Ken_Looping_Gas_evLoad1p185_pctEVLoad20p446414\Ken_Looping_Gas_evLoad1p185_pctEVLoad20p446414_20220722-122251.xlsx,1.0,0.656,0.5290000000000001,0.0,0.0,2.186192418587544,2.186192418587544,0.1201540762750455,0.0,0.2721436232923498,0.0,145.8616,0.656,25.50134331209972,117.62315,0.5290000000000001,93.7405154426171,0.0,0.0,0.0,0.0,0.0,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,598.4863682723193,0.06813369402007277,8852.820048446423,1,0.03119948311357178,0.529,0.03116811102368568,0.656,0.03116811002369942,-5.755396159656812e-13,Mike_EV\Ken_Looping_Gas_evLoad1p185_pctEVLoad20p553586\Ken_Looping_Gas_evLoad1p185_pctEVLoad20p553586_20220722-102920.xlsx,1.0,0.529,0.656,0.0,0.0,2.186192418587538,2.186192418587538,0.1201540762750455,0.0,0.2721436232923498,0.0,117.62315,0.529,12.51055409447271,145.8616,0.656,106.7313046602432,0.0,0.0,0.0,0.0,0.0,0.0,1.058,2.058,0.5140913508260447
optimal,597.1174654164405,0.06797785353101554,8832.571210716169,1,0.03119948311367315,0.59,0.03116811102369381,0.5899999999999999,0.03116811002370054,-6.202677260702671e-13,Mike_EV\Ken_Looping_Gas_evLoad1p18_pctEVLoad20p5\Ken_Looping_Gas_evLoad1p18_pctEVLoad20p5_20220722-112535.xlsx,1.0,0.59,0.5899999999999999,0.0,0.0,2.181191994396281,2.181191994396282,0.1201540762750455,0.0,0.2721436232923498,0.0,131.1865,0.59,18.60403204717631,131.1865,0.5899999999999999,100.5954075814982,0.0,0.0,0.0,0.0,0.0,1.061688684750833e-18,1.18,2.1799999999999997,0.5412844036697249
optimal,599.855274927751,0.06828953494168385,8873.06888617672,1,0.0311994831139587,0.9,0.03116811102373158,0.29,0.031168110023706,-5.08010300492856e-13,Mike_EV\Ken_Looping_Gas_evLoad1p19_pctEVLoad20p243697\Ken_Looping_Gas_evLoad1p19_pctEVLoad20p243697_20220722-151138.xlsx,1.0,0.9,0.29,0.0,0.0,2.191192842778805,2.191192842778805,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,61.76935650017904,64.4815,0.29,57.51492138058459,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
optimal,599.8552695640938,0.06828953433106714,8873.068886176701,1,0.03119948311297664,0.29,0.03116811102366752,0.8999999999999999,0.0311681100236703,-7.634171073078733e-14,Mike_EV\Ken_Looping_Gas_evLoad1p19_pctEVLoad20p756303\Ken_Looping_Gas_evLoad1p19_pctEVLoad20p756303_20220722-011623.xlsx,1.0,0.29,0.8999999999999999,0.0,0.0,2.1911928427788,2.1911928427788,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,0.1124697850974981,200.115,0.8999999999999999,119.1718080956569,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.58,0.36708860759493667
optimal,575.2150130768352,0.06548440494954864,8508.589807031842,1,0.03119948311395721,0.8100000000000002,0.03116811102373042,0.29,0.03116811002370831,-5.056094432021041e-13,Mike_EV\Ken_Looping_Gas_evLoad1p1_pctEVLoad20p263636\Ken_Looping_Gas_evLoad1p1_pctEVLoad20p263636_20220722-141028.xlsx,1.0,0.8100000000000002,0.29,0.0,0.0,2.101185207336115,2.101185207336115,0.1201540762750455,0.0,0.2721436232923498,0.0,180.1035,0.8100000000000002,61.19817853294014,64.4815,0.29,57.32255507899409,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,575.21500850398,0.06548440442895948,8508.589807031829,1,0.03119948311329397,0.29,0.03116811102366805,0.8100000000000002,0.03116811002368903,-3.863437347817467e-13,Mike_EV\Ken_Looping_Gas_evLoad1p1_pctEVLoad20p736364\Ken_Looping_Gas_evLoad1p1_pctEVLoad20p736364_20220722-011358.xlsx,1.0,0.29,0.8100000000000002,0.0,0.0,2.101185207336112,2.101185207336112,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.29,2.292291010187752,180.1035,0.8100000000000002,116.2284426017511,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.58,0.36708860759493667
optimal,603.1406415645264,0.06866355209067923,8921.666096729363,1,0.03119948311385239,0.729,0.03116811102371529,0.4729999999999999,0.0311681100237,-6.717126854738353e-13,Mike_EV\Ken_Looping_Gas_evLoad1p202_pctEVLoad20p393511\Ken_Looping_Gas_evLoad1p202_pctEVLoad20p393511_20220722-132028.xlsx,1.0,0.729,0.4729999999999999,0.0,0.0,2.203193860837828,2.203193860837828,0.1201540762750455,0.0,0.2721436232923498,0.0,162.09315,0.729,32.91603615926512,105.17155,0.4729999999999999,86.47004762400721,0.0,0.0,0.0,0.0,0.0,-5.055660403575394e-20,1.458,2.458,0.5931651749389747
optimal,603.140639313542,0.06866355183441963,8921.666096729352,1,0.03119948311347174,0.4729999999999999,0.03116811102367804,0.7289999999999998,0.03116811002369635,-5.264400027016336e-13,Mike_EV\Ken_Looping_Gas_evLoad1p202_pctEVLoad20p606489\Ken_Looping_Gas_evLoad1p202_pctEVLoad20p606489_20220722-093408.xlsx,1.0,0.4729999999999999,0.7289999999999998,0.0,0.0,2.203193860837826,2.203193860837825,0.1201540762750455,0.0,0.2721436232923498,0.0,105.17155,0.4729999999999999,6.963653778515977,162.09315,0.7289999999999998,112.4224300047557,0.0,0.0,0.0,0.0,0.0,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,606.9735734469681,0.06909990590243262,8978.362842374114,1,0.0311994831139787,1,0.03116811102374007,0.2159999999999999,0.03116811002369334,-4.039130141464398e-13,Mike_EV\Ken_Looping_Gas_evLoad1p216_pctEVLoad20p177632\Ken_Looping_Gas_evLoad1p216_pctEVLoad20p177632_20220722-160842.xlsx,1.0,1.0,0.2159999999999999,0.0,0.0,2.217195048573356,2.217195048573356,0.1201540762750455,0.0,0.2721436232923498,0.0,222.35,1.0,75.13306589980805,48.0276,0.2159999999999999,44.37179143639348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6666666666666666
optimal,606.9735665537107,0.06909990511768109,8978.362842374092,1,0.03119948311291604,0.216,0.03116811102366764,1,0.03116811002366763,-1.479372180313021e-14,Mike_EV\Ken_Looping_Gas_evLoad1p216_pctEVLoad20p822368\Ken_Looping_Gas_evLoad1p216_pctEVLoad20p822368_20220721-233148.xlsx,1.0,0.216,1.0,0.0,0.0,2.21719504857335,2.217195048573351,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,0.0,222.35,1.0,119.5048573361909,0.0,0.0,0.0,0.0,0.0,0.0,0.432,1.432,0.3016759776536313
optimal,611.0802827435242,0.069567427452587,9039.10935556494,1,0.03119948311394297,0.9,0.03116811102372829,0.331,0.03116811002370619,-5.581785034181053e-13,Mike_EV\Ken_Looping_Gas_evLoad1p231_pctEVLoad20p268887\Ken_Looping_Gas_evLoad1p231_pctEVLoad20p268887_20220722-151422.xlsx,1.0,0.9,0.331,0.0,0.0,2.232196321147142,2.232196321147142,0.1201540762750455,0.0,0.2721436232923498,0.0,200.115,0.9,55.06452830646663,73.59785000000001,0.331,64.56758640787122,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.8,0.6428571428571429
