status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2530.341367103474,0.2880625417922899,0,1,0.2630314699366825,0.3740000000000001,0.1071587497526732,0.29,0.2560460108931958,-0.08929964371091914,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p664_pctEVLoad20p436747\Ken_Looping_Sol_Wnd_Bat_evLoad0p664_pctEVLoad20p436747_20220719-160506.xlsx,1.0,0.3740000000000001,0.29,0.001305717500945101,1.401299143401206,0.0,0.0,0.1201540762750455,8.18947564729862,0.2721436232923498,7.643325851672327,83.1589,0.3740000000000001,2.094905937957294,64.4815,0.3725660861863584,6.689789669829064,0.0,0.0,0.0,1.11295172742388,0.08256608618635833,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,2485.383065006652,0.2829443380016681,0,1,0.2630224738372854,0.29,0.1070418443358234,0.3740000000000001,0.2561545510059498,-0.1069220727692313,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p664_pctEVLoad20p563253\Ken_Looping_Sol_Wnd_Bat_evLoad0p664_pctEVLoad20p563253_20220719-141317.xlsx,1.0,0.29,0.3740000000000001,0.0005864150360294122,1.47773634353628,0.0,0.0,0.1201540762750455,7.351448946429651,0.2721436232923498,8.296832543665358,64.4815,0.29,1.43854339665613,83.1589,0.4487116887492196,7.231379016825307,0.0,0.0,0.0,1.100825910753949,0.07471168874921956,0.0,0.58,1.58,0.36708860759493667
optimal,2908.712665747,0.3311375985595401,0,1,0.3900564131062164,0.59,1.300612983817715e-08,0.06999999999999999,0.3566604663282724,-0.08388505486327202,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p66_pctEVLoad20p106061\Ken_Looping_Sol_Wnd_Bat_evLoad0p66_pctEVLoad20p106061_20220719-234546.xlsx,1.0,0.59,0.06999999999999999,0.005576193817734933,1.30887632368133,0.0,0.0,0.1201540762750455,9.946162563725824,0.2721436232923498,6.497676876638129,131.1865,0.59,4.892213622744059,15.5645,0.1660672291360199,2.425151731121861,0.0,0.0,0.0,1.068095265616199,0.09606722913601994,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2442.140470766591,0.2780214561437376,0,1,0.2014900164153068,0.07,0.1937443270433916,0.59,0.1937443260434119,-0.05133981553021966,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p66_pctEVLoad20p893939\Ken_Looping_Sol_Wnd_Bat_evLoad0p66_pctEVLoad20p893939_20220718-194630.xlsx,1.0,0.07,0.59,0.0,1.694905107339259,0.0,0.0,0.1201540762750455,3.9945779074202,0.2721436232923498,10.56441335452424,15.5645,0.07,0.3693862912557999,131.1865,0.644730592883178,9.374563092007744,0.0,0.0,0.0,1.058750948808463,0.05473059288317814,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,2556.414877392126,0.2910308375901782,0,1,0.2629990197717404,0.422,0.1075115724893073,0.252,0.2558536685555043,-0.08181319024803696,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p674_pctEVLoad20p373887\Ken_Looping_Sol_Wnd_Bat_evLoad0p674_pctEVLoad20p373887_20220719-170347.xlsx,1.0,0.422,0.252,0.001554156177122411,1.366871710810608,0.0,0.0,0.1201540762750455,8.704523220981994,0.2721436232923498,7.325262720865769,93.8317,0.422,2.755278668801563,56.0322,0.33894740004944,6.237803638918557,0.0,0.0,0.0,1.118853388815995,0.08694740004943996,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2466.211922439287,0.2807618308787895,0,1,0.2630194113854578,0.252,0.1036356590398217,0.422,0.2575913700727832,-0.1170773247554179,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p674_pctEVLoad20p626113\Ken_Looping_Sol_Wnd_Bat_evLoad0p674_pctEVLoad20p626113_20220719-131859.xlsx,1.0,0.252,0.422,0.0001127205627313347,1.521028724904738,0.0,0.0,0.1201540762750455,7.006141276580541,0.2721436232923498,8.64685771737998,56.0322,0.252,1.207178402539359,93.8317,0.4928614681866182,7.554651517575656,0.0,0.0,0.0,1.094331193655674,0.0708614681866183,0.0,0.504,1.504,0.3351063829787234
optimal,3407.341191788301,0.3879031411416554,0,1,0.4193246300289645,0.656,2.20178852927169e-08,0.022,0.3653577391834303,-0.03945937359307727,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p678_pctEVLoad20p032448\Ken_Looping_Sol_Wnd_Bat_evLoad0p678_pctEVLoad20p032448_20220720-004730.xlsx,1.0,0.656,0.022,0.007779657625278487,1.311651759544336,0.0,0.0,0.1201540762750455,7.519097456838523,0.2721436232923498,7.662965468840781,145.8616,0.656,8.691430548741378,4.891699999999999,0.03609656358045317,0.7056896330027498,5.634746997095226,0.06208670217035275,1.15214568473359,0.5133623956897431,0.01409656358045317,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2460.474620327989,0.2801086771775944,0,1,0.201490016396321,0.022,0.1937443270690795,0.6560000000000001,0.1937443260691019,-0.0527399923155773,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p678_pctEVLoad20p967552\Ken_Looping_Sol_Wnd_Bat_evLoad0p678_pctEVLoad20p967552_20220718-175628.xlsx,1.0,0.022,0.6560000000000001,0.0,1.70505968431895,0.0,0.0,0.1201540762750455,3.97510447247745,0.2721436232923498,10.67647825227768,4.891699999999999,0.022,0.1053410961737604,145.8616,0.7097489500027776,9.974383423877931,0.0,0.0,0.0,1.056671584630635,0.05374895000277757,0.0,0.044,1.044,0.042145593869731796
optimal,2651.611705567189,0.3018683635663922,0,1,0.3114443149245297,0.529,0.06633626179670843,0.152,0.3040910381740108,-0.09088967165104594,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p681_pctEVLoad20p223201\Ken_Looping_Sol_Wnd_Bat_evLoad0p681_pctEVLoad20p223201_20220719-225215.xlsx,1.0,0.529,0.152,0.002786317110278521,1.275164332675651,0.0,0.0,0.1201540762750455,9.815935148551958,0.2721436232923498,6.51879300244138,117.62315,0.529,4.910801291958563,33.7972,0.2506070870097373,4.544414893358703,0.0,0.0,0.0,1.13381743444136,0.09860708700973728,0.0,1.058,2.058,0.5140913508260447
optimal,2463.530313134201,0.2804565474879555,0,1,0.2014900163951702,0.152,0.1937443270704605,0.5290000000000001,0.1937443260704769,-0.05297335511320694,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p681_pctEVLoad20p776799\Ken_Looping_Sol_Wnd_Bat_evLoad0p681_pctEVLoad20p776799_20220719-100944.xlsx,1.0,0.152,0.5290000000000001,0.0,1.706752111771958,0.0,0.0,0.1201540762750455,3.971858899986989,0.2721436232923498,10.69515573523659,33.7972,0.152,0.8720147352318074,117.62315,0.5825873185832734,9.263876668569775,0.0,0.0,0.0,1.056325023934345,0.05358731858327329,0.0,0.304,1.304,0.2331288343558282
optimal,2772.24633478657,0.3156018140695093,0,1,0.3114588572495533,0.59,0.06636880808246072,0.09600000000000002,0.3040163740283165,-0.06420021185541419,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p686_pctEVLoad20p139942\Ken_Looping_Sol_Wnd_Bat_evLoad0p686_pctEVLoad20p139942_20220719-234823.xlsx,1.0,0.59,0.09600000000000002,0.004232073334728187,1.224252777417787,0.0,0.0,0.1201540762750455,10.44854100781244,0.2721436232923498,6.065488345524292,131.1865,0.59,6.461935419488285,21.3456,0.2015480367325486,3.344516688465313,0.0,0.0,0.0,1.142228502350456,0.1055480367325486,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2468.623132082846,0.2810363310658978,0,1,0.2014900163895706,0.096,0.1937443270809209,0.5899999999999999,0.1937443260809405,-0.05336229311119606,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p686_pctEVLoad20p860058\Ken_Looping_Sol_Wnd_Bat_evLoad0p686_pctEVLoad20p860058_20220718-204236.xlsx,1.0,0.096,0.5899999999999999,0.0,1.709572822914346,0.0,0.0,0.1201540762750455,3.966449612502899,0.2721436232923498,10.72628487350142,21.3456,0.096,0.5213904139851454,131.1865,0.6433190083260311,9.708240391421585,0.0,0.0,0.0,1.055747422773841,0.05331900832603111,0.0,0.192,1.192,0.16107382550335572
optimal,2584.383341421616,0.2942148612729527,0,1,0.2630018947066175,0.4729999999999999,0.1075073396496473,0.216,0.2558563356624506,-0.07490297359103731,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p689_pctEVLoad20p313498\Ken_Looping_Sol_Wnd_Bat_evLoad0p689_pctEVLoad20p313498_20220719-215120.xlsx,1.0,0.4729999999999999,0.216,0.001749360889583904,1.333836521959522,0.0,0.0,0.1201540762750455,9.273292781298853,0.2721436232923498,7.007168741645001,105.17155,0.4729999999999999,3.536910516727885,48.0276,0.3074607254395205,5.768836207267539,0.0,0.0,0.0,1.124755622600437,0.09146072543952044,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2472.640045802067,0.2814936299865741,0,1,0.2047657183693441,0.216,0.1901183259885477,0.4729999999999999,0.1969358677131965,-0.05748831222463824,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p689_pctEVLoad20p686502\Ken_Looping_Sol_Wnd_Bat_evLoad0p689_pctEVLoad20p686502_20220719-122524.xlsx,1.0,0.216,0.4729999999999999,0.0,1.644941094166905,0.0,0.0,0.1201540762750455,5.0912832097693,0.2721436232923498,10.00316830985417,48.0276,0.216,1.162810115664358,105.17155,0.5312027254174845,8.417710334117166,0.0,0.0,0.0,1.069164850612316,0.05820272541748448,0.0,0.432,1.432,0.3016759776536313
optimal,3128.956107543668,0.356210850130199,0,1,0.4179083695083756,0.656,1.300656609418446e-08,0.045,0.3664090100080085,-0.07818593336084434,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p701_pctEVLoad20p064194\Ken_Looping_Sol_Wnd_Bat_evLoad0p701_pctEVLoad20p064194_20220720-005102.xlsx,1.0,0.656,0.045,0.007434003836254672,1.373970808450932,0.0,0.0,0.1201540762750455,8.200542228036088,0.2721436232923498,7.657506505522712,145.8616,0.656,6.837100199575216,10.00575,0.1063038307522942,1.668077687309456,0.8206855470168637,0.01481664432421626,0.1792759070405155,0.8080044925468087,0.06130383075229424,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2483.902108805322,0.2827757409842125,0,1,0.2014838713794596,0.045,0.1937503722710664,0.6560000000000001,0.1937503712710877,-0.05452714070127868,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p701_pctEVLoad20p935806\Ken_Looping_Sol_Wnd_Bat_evLoad0p701_pctEVLoad20p935806_20220718-185256.xlsx,1.0,0.045,0.6560000000000001,0.0,1.71798822677715,0.0,0.0,0.1201540762750455,3.951012332789555,0.2721436232923498,10.81915158537627,10.00575,0.045,0.2267153042108718,145.8616,0.7085271107505238,10.28566609188229,0.0,0.0,0.0,1.054024280935003,0.05252711075052367,0.0,0.09,1.09,0.08256880733944953
optimal,2531.539602290396,0.2881989529019122,0,1,0.2630233138751543,0.3739999999999999,0.1070405759470722,0.331,0.2561554128990061,-0.0996449780470181,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p705_pctEVLoad20p469504\Ken_Looping_Sol_Wnd_Bat_evLoad0p705_pctEVLoad20p469504_20220719-160742.xlsx,1.0,0.3739999999999999,0.331,0.0006413586547984921,1.439040167879299,0.0,0.0,0.1201540762750455,8.326972047520844,0.2721436232923498,7.874415776761406,83.1589,0.3739999999999999,1.956725692610928,73.59785000000001,0.4105746283810736,7.329885485696259,0.0,0.0,0.0,1.108663853863852,0.0795746283810736,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2508.541206271997,0.2855807384189432,0,1,0.2630164398220943,0.331,0.1070506521618421,0.3739999999999999,0.2561485911619733,-0.1086690403632989,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p705_pctEVLoad20p530496\Ken_Looping_Sol_Wnd_Bat_evLoad0p705_pctEVLoad20p530496_20220719-151046.xlsx,1.0,0.331,0.3739999999999999,0.0002729829136323986,1.47819342880562,0.0,0.0,0.1201540762750455,7.898307443556177,0.2721436232923498,8.208896662739916,73.59785000000001,0.331,1.668490379354944,83.1589,0.4496263638707104,7.55852515470348,0.0,0.0,0.0,1.102457561024521,0.07562636387071046,0.0,0.662,1.662,0.3983152827918171
optimal,2615.270314315927,0.2977311377864216,0,1,0.2630039300691693,0.529,0.1075043284073194,0.183,0.2558582432400032,-0.06896464052314022,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p257022\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p257022_20220719-225454.xlsx,1.0,0.529,0.183,0.001857752426596262,1.303607334821514,0.0,0.0,0.1201540762750455,9.919094812202879,0.2721436232923498,6.695099039434464,117.62315,0.529,4.609644180425534,40.69005,0.2791498988208114,5.25067009367338,0.0,0.0,0.0,1.130546075924953,0.09614989882081147,0.0,1.058,2.058,0.5140913508260447
optimal,2557.487803539401,0.2911529830987478,0,1,0.2630290764234664,0.422,0.107162598897541,0.29,0.2560435043765105,-0.09135132632866894,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p407303\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p407303_20220719-170645.xlsx,1.0,0.422,0.29,0.0009382345995940075,1.401900898529345,0.0,0.0,0.1201540762750455,8.830581870748443,0.2721436232923498,7.540234758049255,93.8317,0.422,2.483355564842493,64.4815,0.373829753952611,6.971769598234682,0.0,0.0,0.0,1.114864582666056,0.083829753952611,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2497.678197984024,0.2843440571475437,0,1,0.2059355171737755,0.29,0.1887236659055271,0.422,0.197905344493481,-0.05983737851508353,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p592697\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p592697_20220719-141603.xlsx,1.0,0.29,0.422,0.0,1.558321438339225,0.0,0.0,0.1201540762750455,6.764391813000463,0.2721436232923498,9.030698587501517,64.4815,0.29,1.487447574340931,93.8317,0.4885874451792074,7.997150235058306,0.0,0.0,0.0,1.087209026310569,0.0665874451792075,0.0,0.58,1.58,0.36708860759493667
optimal,2495.107167941901,0.2840513624706171,0,1,0.201483871367147,0.183,0.1937503722876499,0.529,0.1937503712876636,-0.0553827734363439,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p742978\Ken_Looping_Sol_Wnd_Bat_evLoad0p712_pctEVLoad20p742978_20220719-112454.xlsx,1.0,0.183,0.529,0.0,1.724116774000456,0.0,0.0,0.1201540762750455,3.940414920963278,0.2721436232923498,10.88677747875115,40.69005,0.183,1.08188656112139,117.62315,0.5809595625416779,9.639114757144066,0.0,0.0,0.0,1.052769482483432,0.05195956254167797,0.0,0.366,1.366,0.2679355783308931
optimal,2724.367124387736,0.3101510842882212,0,1,0.3114459199220676,0.59,0.06638418771664467,0.123,0.304006398981464,-0.07785429346138678,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p713_pctEVLoad20p172511\Ken_Looping_Sol_Wnd_Bat_evLoad0p713_pctEVLoad20p172511_20220719-235058.xlsx,1.0,0.59,0.123,0.003239396430108122,1.248783772808518,0.0,0.0,0.1201540762750455,10.5376191894952,0.2721436232923498,6.219172065023867,131.1865,0.59,6.125891889136335,27.34905,0.2263616530956041,4.02842088479857,0.0,0.0,0.0,1.139376900935142,0.1033616530956041,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2496.125809044391,0.2841673279877494,0,1,0.2014838713659727,0.123,0.1937503722913548,0.59,0.1937503712913735,-0.05546055823197032,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p713_pctEVLoad20p827489\Ken_Looping_Sol_Wnd_Bat_evLoad0p713_pctEVLoad20p827489_20220719-091230.xlsx,1.0,0.123,0.59,0.0,1.724673914399599,0.0,0.0,0.1201540762750455,3.939451519888164,0.2721436232923498,10.89292528723977,27.34905,0.123,0.6839591052739784,131.1865,0.6419083984358647,10.05603341253,0.0,0.0,0.0,1.052655409896926,0.05190839843586478,0.0,0.246,1.246,0.19743178170144463
optimal,2585.353290347754,0.2943252835095349,0,1,0.2629914647176541,0.473,0.1075227722204005,0.2519999999999999,0.2558461318010087,-0.08399767768222277,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p725_pctEVLoad20p347586\Ken_Looping_Sol_Wnd_Bat_evLoad0p725_pctEVLoad20p347586_20220719-215419.xlsx,1.0,0.473,0.2519999999999999,0.001165162781160083,1.367171641417193,0.0,0.0,0.1201540762750455,9.39056934328384,0.2721436232923498,7.212326365820704,105.17155,0.473,3.229730709258796,56.0322,0.340343781795944,6.503875729635807,0.0,0.0,0.0,1.120948922883857,0.08834378179594403,0.0,0.946,1.946,0.48612538540596095
optimal,2508.768529177914,0.2856066176204365,0,1,0.2046157974926599,0.252,0.1902997492628684,0.4729999999999999,0.1968115657840933,-0.06005658730234231,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p725_pctEVLoad20p652414\Ken_Looping_Sol_Wnd_Bat_evLoad0p725_pctEVLoad20p652414_20220719-132135.xlsx,1.0,0.252,0.4729999999999999,0.0,1.697046514223781,0.0,0.0,0.1201540762750455,4.509483262740527,0.2721436232923498,10.58384556264599,56.0322,0.252,1.698750671400001,105.17155,0.5270992703691004,9.537396700946498,0.0,0.0,0.0,1.058390384186763,0.05409927036910041,0.0,0.504,1.504,0.3351063829787234
optimal,2908.735473451475,0.3311401950650587,0,1,0.3887445335372363,0.656,0.001294645354106619,0.06999999999999999,0.3562118211951238,-0.08338845330813022,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p726_pctEVLoad20p096419\Ken_Looping_Sol_Wnd_Bat_evLoad0p726_pctEVLoad20p096419_20220720-005438.xlsx,1.0,0.656,0.06999999999999999,0.005526233615132672,1.245118650256247,0.0,0.0,0.1201540762750455,10.01557750192427,0.2721436232923498,6.475572440970896,145.8616,0.656,7.914510632511233,15.5645,0.1664804933134625,2.664833530475005,0.0,0.0,0.0,1.068769627739535,0.09648049331346245,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2509.368149763797,0.2856748804375907,0,1,0.2014838713583901,0.07,0.1937503723026819,0.656,0.1937503713027025,-0.05647176055656,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p726_pctEVLoad20p903581\Ken_Looping_Sol_Wnd_Bat_evLoad0p726_pctEVLoad20p903581_20220718-194902.xlsx,1.0,0.07,0.656,0.0,1.731916349064354,0.0,0.0,0.1201540762750455,3.926927305911707,0.2721436232923498,10.97284679759186,15.5645,0.07,0.3686666029188561,145.8616,0.7072462915451484,10.65726391959438,0.0,0.0,0.0,1.051172466272343,0.05124629154514856,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,3715.466894555462,0.4229812038428349,0,1,0.406670370886504,0.7289999999999999,0.03723958387211049,9.999999999999998e-11,0.3474031045610989,-0.01083682372117789,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p729_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p729_pctEVLoad20p0_20220720-015225.xlsx,1.0,0.7289999999999999,9.999999999999998e-11,0.006879278972419948,1.298356274669776,0.0,0.0,0.1201540762750455,8.603856474036668,0.2721436232923498,7.333651061025948,162.09315,0.7289999999999999,9.644462892645752,2.2235e-08,1.856646265028011e-09,0.0,10.22830147141005,0.0810058583488246,1.863832774527329,0.0,1.756646400638889e-09,0.0,1.4579999999999997,2.4579999999999997,0.5931651749389747
optimal,2512.424074037916,0.2860227770990341,0,1,0.2014838713568387,1e-10,1.281842401480052e-08,0.7289999999999999,0.1937503713044499,-0.05670511493874852,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p729_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad0p729_pctEVLoad21p0_20220718-170029.xlsx,1.0,1e-10,0.7289999999999999,0.0,1.733587666855461,0.0,0.0,0.1201540762750455,3.924037102686319,0.2721436232923498,10.99129022305776,2.2235e-08,9.999986248544816e-11,-1.396737774418772e-07,162.09315,0.7800944606265933,11.09323489350279,0.0,0.0,0.0,1.050830248512823,0.05109446062659331,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2672.96833470547,0.3042996738052676,0,1,0.3114414245787133,0.59,0.06634048577759498,0.152,0.3040881325715031,-0.09250403353309516,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p742_pctEVLoad20p204852\Ken_Looping_Sol_Wnd_Bat_evLoad0p742_pctEVLoad20p204852_20220719-235337.xlsx,1.0,0.59,0.152,0.0021730493192983,1.275163649126235,0.0,0.0,0.1201540762750455,10.63372192298108,0.2721436232923498,6.384169608320001,131.1865,0.59,5.814982908193406,33.7972,0.2530317672977853,4.733430658177106,0.0,0.0,0.0,1.136315371519282,0.1010317672977852,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2525.666416560055,0.2875303297541047,0,1,0.2014838713405223,0.152,0.193750372322575,0.5899999999999999,0.193750371322592,-0.05771631725977827,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p742_pctEVLoad20p795148\Ken_Looping_Sol_Wnd_Bat_evLoad0p742_pctEVLoad20p795148_20220719-101234.xlsx,1.0,0.152,0.5899999999999999,0.0,1.740830022879007,0.0,0.0,0.1201540762750455,3.911512888709888,0.2721436232923498,11.07121173340983,33.7972,0.152,0.8690815450102533,131.1865,0.6404421953076743,10.51796533427852,0.0,0.0,0.0,1.04934730488824,0.05044219530767449,0.0,0.304,1.304,0.2331288343558282
optimal,2616.157387480419,0.2978321251685359,0,1,0.2629989843323048,0.529,0.1075117448346743,0.2159999999999999,0.25585360522263,-0.07730495090939976,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p745_pctEVLoad20p289933\Ken_Looping_Sol_Wnd_Bat_evLoad0p745_pctEVLoad20p289933_20220719-225738.xlsx,1.0,0.529,0.2159999999999999,0.00132221419373911,1.334164659676686,0.0,0.0,0.1201540762750455,10.02659832735578,0.2721436232923498,6.883160194928857,117.62315,0.529,4.251962532835393,48.0276,0.3092898077101127,5.985024569093104,0.0,0.0,0.0,1.127056601184755,0.09328980771011273,0.0,1.058,2.058,0.5140913508260447
optimal,2528.722342011991,0.2878782265496346,0,1,0.2014838713357664,0.216,0.1937503723287047,0.5290000000000001,0.1937503713287159,-0.05794967164202275,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p745_pctEVLoad20p710067\Ken_Looping_Sol_Wnd_Bat_evLoad0p745_pctEVLoad20p710067_20220719-122759.xlsx,1.0,0.216,0.5290000000000001,0.0,1.742501330659016,0.0,0.0,0.1201540762750455,3.908622685484528,0.2721436232923498,11.08965515887572,48.0276,0.216,1.314627324604528,117.62315,0.5792939282900529,10.14073489552333,0.0,0.0,0.0,1.049005087128721,0.05029392829005287,0.0,0.432,1.432,0.3016759776536313
optimal,2535.953409229385,0.2887014354769337,0,1,0.2064458348540061,0.3740000000000001,0.1882482316034666,0.3740000000000001,0.1983152774518494,-0.06231915176376063,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p748_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad0p748_pctEVLoad20p5_20220719-161020.xlsx,1.0,0.3740000000000001,0.3740000000000001,0.0,1.4908431153058,0.0,0.0,0.1201540762750455,8.226676937971762,0.2721436232923498,8.269431935461295,83.1589,0.3740000000000001,1.939692144514789,83.1589,0.4486179900428555,7.94255538776587,0.0,0.0,0.0,1.101334329039175,0.07461799004285548,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,3412.09300735752,0.3884441037519945,0,1,0.4110422585281143,0.729,0.02351341618726848,0.022,0.3554165452174649,-0.04755859917142269,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p751_pctEVLoad20p029294\Ken_Looping_Sol_Wnd_Bat_evLoad0p751_pctEVLoad20p029294_20220720-015508.xlsx,1.0,0.729,0.022,0.006626595170101717,1.279753067422734,0.0,0.0,0.1201540762750455,9.050639021550593,0.2721436232923498,7.143921778516125,162.09315,0.729,9.70183300903262,4.891699999999999,0.0395022822521278,0.7123225405308644,5.846005490243999,0.06659441497165652,1.254186573819004,0.6377614881657171,0.0175022822521278,0.0,1.458,2.458,0.5931651749389747
optimal,2534.834190087538,0.2885740198187087,0,1,0.2014838713316234,0.022,0.1937503723333059,0.7289999999999999,0.193750371333329,-0.05841638040624419,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p751_pctEVLoad20p970706\Ken_Looping_Sol_Wnd_Bat_evLoad0p751_pctEVLoad20p970706_20220718-175904.xlsx,1.0,0.022,0.7289999999999999,0.0,1.745843941922713,0.0,0.0,0.1201540762750455,3.902842279033849,0.2721436232923498,11.12654200980746,4.891699999999999,0.022,0.1048768883714593,162.09315,0.7789989874994013,11.48754564544956,0.0,0.0,0.0,1.048320651609682,0.04999898749940136,0.0,0.044,1.044,0.042145593869731796
optimal,2795.3645529358,0.3182336695054417,0,1,0.3114569709110906,0.656,0.0663717042923891,0.09600000000000002,0.3040146519235777,-0.0659485460061196,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p752_pctEVLoad20p12766\Ken_Looping_Sol_Wnd_Bat_evLoad0p752_pctEVLoad20p12766_20220720-005825.xlsx,1.0,0.656,0.09600000000000002,0.003567813622166076,1.224311872354871,0.0,0.0,0.1201540762750455,11.33417098608486,0.2721436232923498,5.919696658328196,145.8616,0.656,7.491637172526526,21.3456,0.2045911639905509,3.556746106901944,0.0,0.0,0.0,1.14493366710638,0.1085911639905509,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2535.852832367574,0.2886899854698969,0,1,0.2014838713316236,0.096,0.1937503723333082,0.656,0.1937503713333281,-0.05849416520038753,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p752_pctEVLoad20p87234\Ken_Looping_Sol_Wnd_Bat_evLoad0p752_pctEVLoad20p87234_20220718-204508.xlsx,1.0,0.096,0.656,0.0,1.746401043325028,0.0,0.0,0.1201540762750455,3.901878877958764,0.2721436232923498,11.13268981829606,21.3456,0.096,0.5193653227253661,145.8616,0.7059499596673194,11.09594809332219,0.0,0.0,0.0,1.048206579023159,0.04994995966731929,0.0,0.192,1.192,0.16107382550335572
optimal,2558.674035878867,0.2912880277639876,0,1,0.2630206058490486,0.422,0.10717526147042,0.331,0.2560349373384342,-0.1017081026846,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad0p753_pctEVLoad20p439575\Ken_Looping_Sol_Wnd_Bat_evLoad0p753_pctEVLoad20p439575_20220719-170932.xlsx,1.0,0.422,0.331,0.0002741005520548912,1.439615932377772,0.0,0.0,0.1201540762750455,8.967735751828947,0.2721436232923498,7.771379760864333,93.8317,0.422,2.322113635459107,73.59785000000001,0.4118737024041747,7.639868009121495,0.0,0.0,0.0,1.110575687138822,0.0808737024041747,0.0,0.844,1.8439999999999999,0.4577006507592191
