status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2683.78285031236,0.3055308345073269,0,1,0.3558770895069777,0.216,1.300635815599305e-08,0.331,0.3535505094204516,-0.1673714764271936,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p547_pctEVLoad20p605119\Ken_Looping_Wnd_Bat_evLoad0p547_pctEVLoad20p605119_20220720-142224.xlsx,1.0,0.216,0.331,0.004395521626252025,1.839503677445293,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.42815986628855,48.0276,0.216,2.19976857940454,73.59785000000001,0.3953523690229207,11.43033634973772,0.0,0.0,0.0,1.024169132282676,0.06435236902292077,0.0,0.432,1.432,0.3016759776536313
optimal,4348.536407382133,0.4950519589460534,0,1,0.5228302218279562,0.529,1.300207958890905e-08,0.022,0.4748538607255842,-0.03822505469596582,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p551_pctEVLoad20p039927\Ken_Looping_Wnd_Bat_evLoad0p551_pctEVLoad20p039927_20220720-224148.xlsx,1.0,0.529,0.022,0.006835665273045383,2.750293483268303,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.79271044532017,117.62315,0.529,4.028318441545608,4.891699999999999,0.02598452881291205,0.4474463402341576,12.06856141570808,0.03030309246057253,1.427065190736169,0.2858567858981325,0.003984528812912048,0.0,1.058,2.058,0.5140913508260447
optimal,2460.106488652568,0.2800667678338534,0,1,0.2679796228407811,0.022,0.1432747718078059,0.5290000000000001,0.2723459736519297,-0.1351359200485703,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p551_pctEVLoad20p960073\Ken_Looping_Wnd_Bat_evLoad0p551_pctEVLoad20p960073_20220720-074129.xlsx,1.0,0.022,0.5290000000000001,0.001239918556770279,1.911120235397049,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.71760646543947,4.891699999999999,0.022,0.1482662246305279,117.62315,0.5925123970769464,13.37036083864242,0.0,0.0,0.0,1.026622815000432,0.06351239707694631,0.0,0.044,1.044,0.042145593869731796
optimal,3053.111312488923,0.3475764244636751,0,1,0.4387297671524368,0.3739999999999999,1.300425344617382e-08,0.183,0.4500103263919641,-0.1735052372820818,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p557_pctEVLoad20p328546\Ken_Looping_Wnd_Bat_evLoad0p557_pctEVLoad20p328546_20220720-183705.xlsx,1.0,0.3739999999999999,0.183,0.007004215468790674,2.038491618924831,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.18640190176304,83.1589,0.3739999999999999,3.787346928961047,40.69005,0.238046187696052,6.99148095950126,0.0,0.0,0.0,1.010099951314447,0.05504618769605202,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2626.516656182528,0.299011459037173,0,1,0.3556877625863396,0.183,1.300485071551656e-08,0.3739999999999999,0.3540474844810854,-0.1890900651249802,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p557_pctEVLoad20p671454\Ken_Looping_Wnd_Bat_evLoad0p557_pctEVLoad20p671454_20220720-132828.xlsx,1.0,0.183,0.3739999999999999,0.003066230822958637,1.915763543826802,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.74999013504097,40.69005,0.183,1.570366462215769,83.1589,0.4362048809046916,11.54956232996811,0.0,0.0,0.0,1.018197571645975,0.06220488090469167,0.0,0.366,1.366,0.2679355783308931
optimal,3572.431164209936,0.4066975369091457,0,1,0.5013786072410994,0.4729999999999999,1.300211030479661e-08,0.09600000000000002,0.477994471173915,-0.1405685457146477,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p569_pctEVLoad20p168717\Ken_Looping_Wnd_Bat_evLoad0p569_pctEVLoad20p168717_20220720-203348.xlsx,1.0,0.4729999999999999,0.09600000000000002,0.007041922020272612,2.786158964910717,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.97750253503793,105.17155,0.4729999999999999,3.340900895309168,21.3456,0.1301855284981134,2.497914852755923,0.0,0.0,0.0,0.9631778431968477,0.03418552849811334,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2511.880690160661,0.2859609164572701,0,1,0.3441684399202023,0.096,1.300625591270586e-08,0.4729999999999999,0.3383064594389671,-0.2182264800261641,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p569_pctEVLoad20p831283\Ken_Looping_Wnd_Bat_evLoad0p569_pctEVLoad20p831283_20220720-102803.xlsx,1.0,0.096,0.4729999999999999,0.001696869007527463,1.910700454068232,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.78054414272456,21.3456,0.096,0.7463524850252504,105.17155,0.5357908962084597,13.25420633269514,0.0,0.0,0.0,1.025702162657105,0.06279089620845969,0.0,0.192,1.192,0.16107382550335572
optimal,4095.700486747743,0.4662682703492421,0,1,0.522420635214872,0.529,1.300199485211788e-08,0.045,0.48966088584968,-0.07818711160692071,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p078397\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p078397_20220720-224424.xlsx,1.0,0.529,0.045,0.006873612862441317,2.850248004713253,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,117.62315,0.529,3.868717682228298,10.00575,0.05376429794197781,0.9017034298519921,7.127756473991438,0.02327613344235744,0.9662981349176903,0.3763414652158799,0.008764297941977814,0.0,1.058,2.058,0.5140913508260447
optimal,3195.694329401955,0.3638085529829184,0,1,0.44876427072909,0.422,1.300353547778771e-08,0.152,0.4529633257864396,-0.1538061487532024,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p264808\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p264808_20220720-193906.xlsx,1.0,0.422,0.152,0.006714151392384934,2.268612643230436,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,93.8317,0.422,3.818058197853288,33.7972,0.1995480115663602,5.166491433231813,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2567.689829330205,0.2923144159073549,0,1,0.345303499246534,0.152,1.300623710687356e-08,0.422,0.3396282185875888,-0.1963121935600897,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p735192\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p735192_20220720-122928.xlsx,1.0,0.152,0.422,0.002095990136017152,1.936648793465742,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.89278331215061,33.7972,0.152,1.214573260554382,93.8317,0.4835807397880469,12.38158294790284,0.0,0.0,0.0,1.024060328086741,0.06158073978804696,0.0,0.304,1.304,0.2331288343558282
optimal,2476.333511738043,0.2819141065275551,0,1,0.26797877288345,0.045,0.1432754089323654,0.5290000000000001,0.2723450223506787,-0.1365825765813605,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p921603\Ken_Looping_Wnd_Bat_evLoad0p574_pctEVLoad20p921603_20220720-083657.xlsx,1.0,0.045,0.5290000000000001,0.001117427548385472,1.927718406768285,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.86357791758639,10.00575,0.045,0.3010067128807306,117.62315,0.591165696730082,13.67137083921797,0.0,0.0,0.0,1.024487544598427,0.06216569673008196,0.0,0.09,1.09,0.08256880733944953
optimal,2798.785539132411,0.3186231260396643,0,1,0.3321955735268278,0.331,0.09304790810480341,0.2519999999999999,0.3424578286518185,-0.1306706778901117,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p583_pctEVLoad20p432247\Ken_Looping_Wnd_Bat_evLoad0p583_pctEVLoad20p432247_20220720-172948.xlsx,1.0,0.331,0.2519999999999999,0.006655832917565298,1.682749855824085,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,11.97627299783944,73.59785000000001,0.331,5.438446363730451,56.0322,0.3195966062116429,11.79198001998891,0.0,0.0,0.0,1.032553893126749,0.06759660621164283,0.0,0.662,1.662,0.3983152827918171
optimal,2683.782854425335,0.3055308349755618,0,1,0.355877089506606,0.252,1.300731297244796e-08,0.331,0.3535505094203146,-0.1673714764270112,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p583_pctEVLoad20p567753\Ken_Looping_Wnd_Bat_evLoad0p583_pctEVLoad20p567753_20220720-152958.xlsx,1.0,0.252,0.331,0.004395521626252024,1.8034849337232,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.42815986628855,56.0322,0.252,3.188769188722817,73.59785000000001,0.3953523690229207,12.31570794968014,0.0,0.0,0.0,1.024169132282676,0.06435236902292077,0.0,0.504,1.504,0.3351063829787234
optimal,2739.146208825968,0.3118335847934845,0,1,0.332108889007025,0.29,0.09325721172253587,0.29,0.3425108864746413,-0.1466480526907219,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p58_pctEVLoad20p5\Ken_Looping_Wnd_Bat_evLoad0p58_pctEVLoad20p5_20220720-163307.xlsx,1.0,0.29,0.29,0.005655730263070941,1.726282083446173,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.12886002756939,64.4815,0.29,4.262382324580303,64.4815,0.3566260936311064,12.29373021345961,0.0,0.0,0.0,1.02972264079011,0.0666260936311064,0.0,0.58,1.58,0.36708860759493667
optimal,3380.187596121256,0.3848118848043325,0,1,0.4768026261730814,0.473,1.300275756674268e-08,0.123,0.4581043585553107,-0.1483375836213564,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p596_pctEVLoad20p206376\Ken_Looping_Wnd_Bat_evLoad0p596_pctEVLoad20p206376_20220720-203703.xlsx,1.0,0.473,0.123,0.006480493285072206,2.548186737949925,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.20440270444752,105.17155,0.473,3.785453383289515,27.34905,0.1626455541019414,3.714278566394535,0.0,0.0,0.0,0.9744519580263477,0.03964555410194141,0.0,0.946,1.946,0.48612538540596095
optimal,2526.528460536874,0.2876284677296077,0,1,0.2684170059207163,0.123,0.1546181568919615,0.4729999999999999,0.2709279489442901,-0.1279554913394691,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p596_pctEVLoad20p793624\Ken_Looping_Wnd_Bat_evLoad0p596_pctEVLoad20p793624_20220720-113138.xlsx,1.0,0.123,0.4729999999999999,0.00161263730682925,1.916061788115169,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.89979526082206,27.34905,0.123,1.094389636946629,105.17155,0.5347049699580524,13.69273048884285,0.0,0.0,0.0,1.023957757301575,0.06170496995805231,0.0,0.246,1.246,0.19743178170144463
optimal,3821.821489725497,0.4350889674095511,0,1,0.5223509110447991,0.529,1.300197185854192e-08,0.06999999999999999,0.4908860788199876,-0.1216239760306903,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p599_pctEVLoad20p116861\Ken_Looping_Wnd_Bat_evLoad0p599_pctEVLoad20p116861_20220720-224700.xlsx,1.0,0.529,0.06999999999999999,0.006863348371852867,2.959353736776009,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.7293025560512,117.62315,0.529,3.700864467247206,15.5645,0.08879682429846296,1.56895919615772,1.836943524880382,0.01103848933025651,0.3084572229985281,0.6801006410122257,0.01879682429846295,0.0,1.058,2.058,0.5140913508260447
optimal,2495.076377200023,0.2840478571493651,0,1,0.2683275394244639,0.07,0.154878211969926,0.5290000000000001,0.2710721651955142,-0.1385183325014207,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p599_pctEVLoad20p883139\Ken_Looping_Wnd_Bat_evLoad0p599_pctEVLoad20p883139_20220720-093213.xlsx,1.0,0.07,0.5290000000000001,0.001003634425228981,1.944903477987095,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.01902501341238,15.5645,0.07,0.4859414963383131,117.62315,0.5897354091165171,13.99359069490678,0.0,0.0,0.0,1.022213664480684,0.0607354091165169,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,4594.09008600485,0.5230066127054701,0,1,0.5230066159797987,0.5899999999999997,1.300249383206764e-08,9.999999999999998e-11,0.473605133079976,-1.099316049302246e-08,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad20p0\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad20p0_20220721-060126.xlsx,1.0,0.5899999999999997,9.999999999999998e-11,0.00655341382981974,2.617891472805395,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.45303209026901,131.1865,0.5899999999999997,5.166879457291943,2.2235e-08,1.246712736921493e-09,0.0,16.92207289654678,0.03628501647729274,2.047390006450187,0.0,1.146712870317185e-09,0.0,1.1799999999999995,2.1799999999999997,0.5412844036697246
optimal,2913.707386160324,0.3317062142714394,0,1,0.4327998465850603,0.3740000000000001,1.300772635769097e-08,0.2159999999999999,0.4461511870541476,-0.1974622935822063,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad20p366102\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad20p366102_20220720-183947.xlsx,1.0,0.3740000000000001,0.2159999999999999,0.007523183778138959,1.73364655709669,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.18578497286939,83.1589,0.3740000000000001,5.807872968193424,48.0276,0.280554803693752,10.22231299121359,0.0,0.0,0.0,1.028666398430068,0.06455480369375212,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,2626.516659952647,0.2990114594663761,0,1,0.3556877625857829,0.216,1.300642871243707e-08,0.3739999999999999,0.3540474844808453,-0.1890900651246316,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad20p633898\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad20p633898_20220720-142457.xlsx,1.0,0.216,0.3739999999999999,0.003066230822958634,1.882747283150354,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.74999013504097,48.0276,0.216,2.358004076095934,83.1589,0.4362048809046916,12.38799236103122,0.0,0.0,0.0,1.018197571645974,0.06220488090469162,0.0,0.432,1.432,0.3016759776536313
optimal,2455.096498834901,0.2794964138017874,0,1,0.2677392320153799,1e-10,1.272167249571457e-08,0.5899999999999999,0.2727292611831528,-0.1491530823116526,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad21p0\Ken_Looping_Wnd_Bat_evLoad0p59_pctEVLoad21p0_20220720-064830.xlsx,1.0,1e-10,0.5899999999999999,0.0004570403174965979,1.965186996724225,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.06247546596267,2.2235e-08,9.999986248544816e-11,-2.141102767447035e-07,131.1865,0.6505997323391847,13.94459699180302,0.0,0.0,0.0,1.021578071260778,0.06059973233918474,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,3053.111317972025,0.3475764250878899,0,1,0.4387297671519586,0.422,1.300466017233163e-08,0.183,0.4500103263916391,-0.1735052372817053,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p605_pctEVLoad20p302479\Ken_Looping_Wnd_Bat_evLoad0p605_pctEVLoad20p302479_20220720-194148.xlsx,1.0,0.422,0.183,0.007004215468790671,1.990474586042411,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.18640190176304,93.8317,0.422,4.812189233657303,40.69005,0.238046187696052,7.669926896819019,0.0,0.0,0.0,1.010099951314447,0.05504618769605202,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2567.689832871886,0.2923144163105517,0,1,0.3453034992463423,0.183,1.30065088595816e-08,0.422,0.33962821858742,-0.1963121935598729,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p605_pctEVLoad20p697521\Ken_Looping_Wnd_Bat_evLoad0p605_pctEVLoad20p697521_20220720-133100.xlsx,1.0,0.183,0.422,0.002095990136017155,1.905633022205095,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.8927833121506,40.69005,0.183,1.975958663655071,93.8317,0.4835807397880471,13.19732360928198,0.0,0.0,0.0,1.024060328086742,0.06158073978804703,0.0,0.366,1.366,0.2679355783308931
optimal,4348.536414349055,0.4950519597391911,0,1,0.5228302218277466,0.59,1.300246249447113e-08,0.022,0.4748538607252417,-0.03822505469596371,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p612_pctEVLoad20p035948\Ken_Looping_Wnd_Bat_evLoad0p612_pctEVLoad20p035948_20220721-060413.xlsx,1.0,0.59,0.022,0.006835665273045383,2.689281709504222,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.79271044532017,131.1865,0.59,4.951550237356365,4.891699999999999,0.02598452881291205,0.5072497139544834,12.06856141570808,0.03030309246057253,1.601972305374157,0.2858567858981325,0.003984528812912048,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2470.655841552412,0.2812677415246371,0,1,0.2675443216285787,0.022,0.1446821579622878,0.5899999999999999,0.2730406884395628,-0.1505535937584539,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p612_pctEVLoad20p964052\Ken_Looping_Wnd_Bat_evLoad0p612_pctEVLoad20p964052_20220720-074359.xlsx,1.0,0.022,0.5899999999999999,0.000340094321260137,1.981091081128078,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.202200820209,4.891699999999999,0.022,0.1189727747990612,131.1865,0.6493482030321699,14.25901103449348,0.0,0.0,0.0,1.019534168778863,0.05934820303217,0.0,0.044,1.044,0.042145593869731796
optimal,2758.037858961116,0.3139842735611471,0,1,0.3316677495272525,0.331,0.09439724168124482,0.2900000000000001,0.3428191617173875,-0.1483465198606398,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p621_pctEVLoad20p466989\Ken_Looping_Wnd_Bat_evLoad0p621_pctEVLoad20p466989_20220720-173239.xlsx,1.0,0.331,0.2900000000000001,0.005259784547054553,1.763883701666307,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.41917084357524,73.59785000000001,0.331,4.918066401484596,64.4815,0.3538686683015083,12.50538740049948,0.0,0.0,0.0,1.024335923599121,0.06386866830150828,0.0,0.662,1.662,0.3983152827918171
optimal,2695.269430914997,0.3068385053409605,0,1,0.3316602128156867,0.29,0.09440322405660818,0.331,0.342809676338501,-0.1656686453191865,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p621_pctEVLoad20p533011\Ken_Looping_Wnd_Bat_evLoad0p621_pctEVLoad20p533011_20220720-163559.xlsx,1.0,0.29,0.331,0.004150129803418856,1.813865257896066,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.60688388013247,64.4815,0.29,3.937928054992793,73.59785000000001,0.3937409280525618,12.85501919710046,0.0,0.0,0.0,1.020852908205796,0.0627409280525617,0.0,0.58,1.58,0.36708860759493667
optimal,3572.431170605832,0.406697537637276,0,1,0.5013786072404838,0.529,1.300259887018983e-08,0.09600000000000002,0.4779944711735283,-0.1405685457142413,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p1536\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p1536_20220720-224938.xlsx,1.0,0.529,0.09600000000000002,0.007041922020272611,2.730148729423866,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.97750253503793,117.62315,0.529,4.080718237486735,21.3456,0.1301855284981134,2.781646195698093,0.0,0.0,0.0,0.9631778431968477,0.03418552849811334,0.0,1.058,2.058,0.5140913508260447
optimal,3195.694335227443,0.3638085536461114,0,1,0.4487642707289462,0.4729999999999999,1.300391815793935e-08,0.152,0.4529633257862469,-0.1538061487531975,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p2432\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p2432_20220720-204046.xlsx,1.0,0.4729999999999999,0.152,0.006714151392384933,2.217597340070429,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,105.17155,0.4729999999999999,4.76750826254644,33.7972,0.1995480115663601,5.747357369309884,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2548.608540197898,0.2901421380006714,0,1,0.2684161900866042,0.152,0.1546187159267444,0.4729999999999999,0.2709270560969788,-0.1299245944406689,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p7568\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p7568_20220720-123203.xlsx,1.0,0.152,0.4729999999999999,0.001486807814266156,1.935702542229916,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.07901226943629,33.7972,0.152,1.415061940196302,105.17155,0.5330924463882775,13.99030544396613,0.0,0.0,0.0,1.021336170899566,0.06009244638827752,0.0,0.304,1.304,0.2331288343558282
optimal,2514.89256683706,0.2863037985925614,0,1,0.2683266846937736,0.096,0.1548788296848193,0.5290000000000001,0.2710711983036691,-0.1402879176535958,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p8464\Ken_Looping_Wnd_Bat_evLoad0p625_pctEVLoad20p8464_20220720-103040.xlsx,1.0,0.096,0.5290000000000001,0.0008907139597104393,1.962556273362975,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.17986312450901,21.3456,0.096,0.6975104867046584,117.62315,0.5883330717033708,14.31706929810166,0.0,0.0,0.0,1.019860924591563,0.05933307170337076,0.0,0.192,1.192,0.16107382550335572
optimal,2818.544536243991,0.3208725564940791,0,1,0.3316783676971184,0.3739999999999999,0.09438917841057044,0.252,0.3428320052210792,-0.1325010292443047,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p626_pctEVLoad20p402556\Ken_Looping_Wnd_Bat_evLoad0p626_pctEVLoad20p402556_20220720-184230.xlsx,1.0,0.3739999999999999,0.252,0.006240396135984827,1.722128521525255,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.28053609126773,83.1589,0.3739999999999999,6.198131974161675,56.0322,0.3166993891291088,11.94811410586301,0.0,0.0,0.0,1.026908291428187,0.0646993891291088,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2632.169998534323,0.2996550544779512,0,1,0.3318640980102887,0.252,0.0926349354223729,0.374,0.3437720738623791,-0.1841238028833053,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p626_pctEVLoad20p597444\Ken_Looping_Wnd_Bat_evLoad0p626_pctEVLoad20p597444_20220720-153320.xlsx,1.0,0.252,0.374,0.002945526646525266,1.870540428374081,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,12.83791925970241,56.0322,0.252,3.171062963572903,83.1589,0.4354497556990815,13.12505128630632,0.0,0.0,0.0,1.016566046737882,0.06144975569908154,0.0,0.504,1.504,0.3351063829787234
optimal,4095.700493715916,0.4662682711425223,0,1,0.5224206352202952,0.59,1.300283712052219e-08,0.045,0.4896608858761335,-0.07818711161387282,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p635_pctEVLoad20p070866\Ken_Looping_Wnd_Bat_evLoad0p635_pctEVLoad20p070866_20220721-083649.xlsx,1.0,0.59,0.045,0.006873612862441313,2.789228977220601,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,131.1865,0.59,5.63850834206053,10.00575,0.0537642979419778,0.8866551536612883,7.127756473991442,0.02328412080549699,1.019630696936857,0.3763414652158796,0.008764297941977812,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2487.02499680499,0.2831312610206045,0,1,0.2675443299149816,0.045,0.1446822819742829,0.5899999999999999,0.2730406706587483,-0.1520177672718813,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p635_pctEVLoad20p929134\Ken_Looping_Wnd_Bat_evLoad0p635_pctEVLoad20p929134_20220720-083932.xlsx,1.0,0.045,0.5899999999999999,0.0002191675111169645,1.997697725883373,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.34819787318397,10.00575,0.045,0.2531593018583836,131.1865,0.6480668933482562,14.58436662493128,0.0,0.0,0.0,1.017398523887945,0.05806689334825618,0.0,0.09,1.09,0.08256880733944953
