status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,7430.759276103422,0.8459425405400071,0,1,0.6787352837396732,0.6400000000000001,0.3504275687240932,0.16,0.6477532063581797,-0.1607069002003946,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p2\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p2_20220317-211302.xlsx,1.0,0.6400000000000001,0.16,0.008801783673280014,4.600143669978964,0.0,0.0,0.1201540762750455,54.38258060523451,0.2721436232923498,0.0,142.304,0.6400000000000001,10.95414179615965,35.57600000000001,0.6446186734043898,8.075783412864565,0.0,0.0,0.0,1.344281262161415,0.4846186734043896,0.0,1.2800000000000002,2.2800000000000002,0.5614035087719299
optimal,7241.026458780398,0.8243427207172583,0,1,0.6410661932355496,0.5599999999999999,0.3829310294289425,0.24,0.6136121169194865,-0.1784317570591757,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p3\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p3_20220317-211549.xlsx,1.0,0.5599999999999999,0.24,0.005538832858438842,4.691630467936507,0.0,0.0,0.1201540762750455,55.1739837541509,0.2721436232923498,0.0,124.516,0.5599999999999999,8.690140528747136,53.364,0.7276473060055939,10.70435788253979,0.0,0.0,0.0,1.344281262161415,0.487647306005594,0.0,1.1199999999999999,2.12,0.5283018867924527
optimal,7119.546933260563,0.8105130843875868,0,1,0.6410378153256118,0.48,0.3829471117844281,0.3200000000000001,0.6135809185729304,-0.2106852385378882,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p4\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p4_20220317-211849.xlsx,1.0,0.48,0.3200000000000001,0.003676590812223219,4.730890941955416,0.0,0.0,0.1201540762750455,55.51787601783907,0.2721436232923498,0.0,106.728,0.48,6.54272268135265,71.15200000000002,0.8094089287669138,12.99625759837271,0.0,0.0,0.0,1.344281262161415,0.4894089287669138,0.0,0.96,1.96,0.4897959183673469
optimal,7028.013928760509,0.8000926603780179,0,1,0.5970933744060748,0.4,0.4183309570920172,0.4,0.5647956387218233,-0.1902513523535931,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p5\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p5_20220317-212157.xlsx,1.0,0.4,0.4,0.002462501333704212,4.744375598343265,0.0,0.0,0.1201540762750455,55.64132338965691,0.2721436232923498,0.0,88.94,0.4,4.726442156467477,88.94,0.8905873022247471,15.08511921371721,0.0,0.0,0.0,1.344281262161415,0.4905873022247471,0.0,0.8,1.8,0.4444444444444445
optimal,6953.260144051011,0.7915824389857707,0,1,0.5970828994766479,0.3200000000000001,0.4183385052574765,0.4800000000000001,0.564784147620885,-0.2104651730312944,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p6\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p6_20220317-212506.xlsx,1.0,0.3200000000000001,0.4800000000000001,0.00161147920137974,4.743426126045502,0.0,0.0,0.1201540762750455,55.64132338965691,0.2721436232923498,0.0,71.15200000000002,0.3200000000000001,3.152200823667815,106.728,0.9714383243570717,17.00965411279122,0.0,0.0,0.0,1.344281262161415,0.4914383243570716,0.0,0.6400000000000002,1.6400000000000001,0.3902439024390245
optimal,6890.623746844329,0.7844517015988535,0,1,0.5969720235308515,0.24,0.3903004535101108,0.5599999999999999,0.5687222899162082,-0.2246769131275013,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p7\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p7_20220317-212805.xlsx,1.0,0.24,0.5599999999999999,0.00089840546991047,4.742630485821419,0.0,0.0,0.1201540762750455,55.64132338965692,0.2721436232923498,0.0,53.36400000000001,0.24,1.866688148618858,124.516,1.052151398088541,18.59541380840019,0.0,0.0,0.0,1.344281262161415,0.4921513980885409,0.0,0.48,1.48,0.32432432432432434
optimal,6838.398017448157,0.7785061495273402,0,1,0.5969663301327017,0.16,0.3903056260422086,0.64,0.5687167574056327,-0.2448878055117198,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p8\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p8_20220317-213057.xlsx,1.0,0.16,0.64,0.0003038502702582096,4.74196698550043,0.0,0.0,0.1201540762750455,55.6413233896569,0.2721436232923498,0.0,35.57599999999999,0.16,1.075801121547461,142.304,1.132745953288193,19.64580975898808,0.0,0.0,0.0,1.344281262161415,0.4927459532881931,0.0,0.32,1.32,0.24242424242424243
optimal,6811.707808217222,0.775467646654966,0,1,0.4957632821828243,0.0008000000000000008,0.476511476877114,0.7992,0.4765114757660122,-0.1015048161415569,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p999\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p999_20220317-213641.xlsx,1.0,0.0008000000000000008,0.7992,0.0,4.741627840075321,0.0,0.0,0.1201540762750455,55.64132338965692,0.2721436232923498,0.0,0.1778800000000002,0.0008000000000000008,0.003687996499319271,177.70212,1.292249803558451,20.85598411838109,0.0,0.0,0.0,1.344281262161415,0.4930498035584513,0.0,0.0016000000000000016,1.0016,0.0015974440894568705
optimal,6811.707808990254,0.7754676467429706,0,1,0.4957632821828374,0.07999999999999999,0.4765114768771182,0.7200000000000002,0.476511475766024,-0.1015048161415736,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p9\Looping_Sol_Bat_evLoad0p8_pctEVLoad20p9_20220317-213345.xlsx,1.0,0.07999999999999999,0.7200000000000002,0.0,4.741627840075317,0.0,0.0,0.1201540762750455,55.64132338965689,0.2721436232923498,0.0,17.788,0.07999999999999999,0.4641980942675781,160.092,1.213049803558451,20.39547402061291,0.0,0.0,0.0,1.344281262161415,0.4930498035584513,0.0,0.15999999999999998,1.16,0.13793103448275862
optimal,8752.489951832766,0.9964127905091946,0,1,0.8012977761687199,0.7999992000000001,0.318533855163008,8.000000000000001e-07,0.7321194712040788,-0.05971240065842442,Mike_EV\Looping_Sol_Bat_evLoad0p8_pctEVLoad21e-06\Looping_Sol_Bat_evLoad0p8_pctEVLoad21e-06_20220317-210726.xlsx,1.0,0.7999992000000001,8.000000000000001e-07,0.009579391160987433,4.482014070239562,0.0,0.0,0.1201540762750455,53.39273439887471,0.2721436232923498,0.0,177.87982212,0.7999992000000001,15.86929326582894,0.00017788,7.473391762540513e-07,2.73917005333415e-05,20.02630219058088,0.4841381402620332,5.550020866210457,5.541594409051681e-06,-5.266082374594878e-08,0.0,1.5999984000000003,2.5999984000000005,0.6153843786980792
optimal,7983.828374371138,0.9089057803245831,0,1,0.8015914483441183,0.8099999999999999,0.3180025512478514,0.09000000000000002,0.7384581592342614,-0.2167289688613784,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p1\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p1_20220317-214332.xlsx,1.0,0.8099999999999999,0.09000000000000002,0.01184738428333006,4.719793957920878,0.0,0.0,0.1201540762750455,56.27472869629625,0.2721436232923498,0.0,180.1035,0.8099999999999999,16.29376584363581,20.0115,0.5384341344743172,5.522507275569881,0.7853311561162003,0.03258714917249491,0.2032349381094399,1.153754280283826,0.4484341344743172,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,7614.417633861651,0.866850823527055,0,1,0.6786285767198744,0.7200000000000002,0.3505678532783534,0.18,0.6478406434174172,-0.1807979233683691,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p2\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p2_20220317-214647.xlsx,1.0,0.7200000000000002,0.18,0.006578101869810187,4.8585991647061,0.0,0.0,0.1201540762750455,57.47833150896287,0.2721436232923498,0.0,160.092,0.7200000000000002,12.5746954893606,40.023,0.665958816444739,8.966030922362709,0.0,0.0,0.0,1.344281262161415,0.485958816444739,0.0,1.4400000000000004,2.4400000000000004,0.5901639344262296
optimal,7443.588631135352,0.8474030773150447,0,1,0.633305279987999,0.63,0.3806261883116369,0.27,0.6184312856282828,-0.1926731484289219,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p3\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p3_20220317-214956.xlsx,1.0,0.63,0.27,0.003914719781696704,4.917606368965779,0.0,0.0,0.1201540762750455,57.99394736108021,0.2721436232923498,0.0,140.0805,0.63,9.823696068025871,60.0345,0.758483938877501,11.91421286833024,0.0,0.0,0.0,1.344281262161415,0.488483938877501,0.0,1.26,2.26,0.5575221238938054
optimal,7335.02377320749,0.8350436900281751,0,1,0.5970650151075473,0.5399999999999999,0.4183992216134384,0.3600000000000001,0.5648796552640525,-0.1913135806456877,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p4\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p4_20220317-215305.xlsx,1.0,0.5399999999999999,0.3600000000000001,0.002461191925065201,4.93475205245287,0.0,0.0,0.1201540762750455,58.15007210455715,0.2721436232923498,0.0,120.069,0.5399999999999999,7.407879893973603,80.046,0.8498957470741791,14.59511639405921,0.0,0.0,0.0,1.344281262161415,0.4898957470741792,0.0,1.0799999999999998,2.08,0.5192307692307692
optimal,7250.921920619324,0.8254692532581197,0,1,0.5970349294380428,0.4500000000000001,0.4184118607821476,0.45,0.5648560386890663,-0.2140362309419693,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p5\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p5_20220317-215619.xlsx,1.0,0.4500000000000001,0.45,0.0015037482558227,4.933683867799913,0.0,0.0,0.1201540762750455,58.15007210455715,0.2721436232923498,0.0,100.0575,0.4500000000000001,5.319451135840093,100.0575,0.9408531907434218,17.07579699411545,0.0,0.0,0.0,1.344281262161415,0.4908531907434217,0.0,0.9000000000000002,1.9000000000000004,0.4736842105263158
optimal,7166.917314195402,0.8159058873173273,0,1,0.5968095644071685,0.36,0.4169831450831056,0.54,0.5655875101050521,-0.2364348647764873,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p6\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p6_20220317-215928.xlsx,1.0,0.36,0.54,0.0005474116695082003,4.932616524284243,0.0,0.0,0.1201540762750455,58.15007210455718,0.2721436232923498,0.0,80.046,0.36,3.588810729422644,120.069,1.031809527329736,19.23369517959767,0.0,0.0,0.0,1.344281262161415,0.4918095273297361,0.0,0.72,1.72,0.41860465116279066
optimal,7118.832672379752,0.8104317705350355,0,1,0.4957096210194044,0.27,0.4765943702732044,0.63,0.4765943691621091,-0.1142127830302628,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p7\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p7_20220317-220236.xlsx,1.0,0.27,0.63,0.0,4.932005430677823,0.0,0.0,0.1201540762750455,58.15007210455716,0.2721436232923498,0.0,60.03450000000002,0.27,2.080205877077502,140.0805,1.122356938999244,20.99955765869755,0.0,0.0,0.0,1.344281262161415,0.4923569389992444,0.0,0.54,1.54,0.35064935064935066
optimal,7118.83267150125,0.8104317704350239,0,1,0.4957096210193981,0.18,0.4765943702732046,0.7200000000000001,0.4765943691621096,-0.11421278303027,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p8\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p8_20220317-220553.xlsx,1.0,0.18,0.7200000000000001,0.0,4.93200543067782,0.0,0.0,0.1201540762750455,58.15007210455712,0.2721436232923498,0.0,40.02299999999999,0.18,1.094554807134758,160.092,1.212356938999245,21.9852087286403,0.0,0.0,0.0,1.344281262161415,0.4923569389992444,0.0,0.36,1.3599999999999999,0.2647058823529412
optimal,7118.832669753131,0.8104317702360122,0,1,0.4957096210193856,0.0009000000000000007,0.4765943702732003,0.8990999999999999,0.4765943691620987,-0.1142127830302622,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p999\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p999_20220317-221212.xlsx,1.0,0.0009000000000000007,0.8990999999999999,0.0,4.932005430677823,0.0,0.0,0.1201540762750455,58.15007210455715,0.2721436232923498,0.0,0.2001150000000002,0.0009000000000000007,0.004142359230832755,199.914885,1.391456938999244,23.07562117654417,0.0,0.0,0.0,1.344281262161415,0.4923569389992444,0.0,0.0018000000000000015,1.0018,0.0017967658215212632
optimal,7118.832670622791,0.8104317703350171,0,1,0.4957096210193851,0.08999999999999998,0.4765943702732018,0.8100000000000002,0.4765943691620979,-0.1142127830302554,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p9\Looping_Sol_Bat_evLoad0p9_pctEVLoad20p9_20220317-220902.xlsx,1.0,0.08999999999999998,0.8100000000000002,0.0,4.932005430677823,0.0,0.0,0.1201540762750455,58.15007210455715,0.2721436232923498,0.0,20.01149999999999,0.08999999999999998,0.4479177688325959,180.1035,1.302356938999244,22.63184576694245,0.0,0.0,0.0,1.344281262161415,0.4923569389992444,0.0,0.17999999999999997,1.18,0.15254237288135591
optimal,8966.798902886903,1.020810439763992,0,1,0.8004759833423463,0.8999990999999999,0.3197383956329749,8.999999999999999e-07,0.735210902791495,-0.06743047357328846,Mike_EV\Looping_Sol_Bat_evLoad0p9_pctEVLoad21e-06\Looping_Sol_Bat_evLoad0p9_pctEVLoad21e-06_20220317-213956.xlsx,1.0,0.8999990999999999,8.999999999999999e-07,0.009070935446977077,4.71035796454712,0.0,0.0,0.1201540762750455,56.2220310856474,0.2721436232923498,0.0,200.114799885,0.8999990999999999,18.25900971290251,0.000200115,9.132485353028027e-07,3.151428191645522e-05,18.75307289080654,0.483812552165203,5.341711880044252,1.148393653445258e-05,1.32485353028028e-08,0.0,1.7999981999999999,2.7999982,0.6428569132651585
optimal,8094.779988891662,0.9215368839812912,0,1,0.7734506924398766,0.9,0.3334984435187971,0.09999999999999998,0.7185328744410356,-0.2239156950696064,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p1\Looping_Sol_Bat_evLoad1_pctEVLoad20p1_20220317-221903.xlsx,1.0,0.9,0.09999999999999998,0.009226710118046858,4.993586024511416,0.0,0.0,0.1201540762750455,59.50173865480152,0.2721436232923498,0.0,200.115,0.9,17.75429792414152,22.235,0.5827746976299343,6.040464789760396,0.0,0.0,0.0,1.344281262161415,0.4827746976299343,0.0,1.8,2.8,0.6428571428571429
optimal,7810.625040891288,0.8891877323419044,0,1,0.63312811667854,0.7999999999999999,0.3814052208318276,0.2,0.6177609902809181,-0.1726167590582812,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p2\Looping_Sol_Bat_evLoad1_pctEVLoad20p2_20220317-222236.xlsx,1.0,0.7999999999999999,0.2,0.004600000830646085,5.108461866956132,0.0,0.0,0.1201540762750455,60.50037997478832,0.2721436232923498,0.0,177.88,0.7999999999999999,14.17879570097249,44.47,0.6871446402053321,9.861165347937009,0.0,0.0,0.0,1.344281262161415,0.487144640205332,0.0,1.5999999999999999,2.5999999999999996,0.6153846153846154
optimal,7672.333753024054,0.8734441886411719,0,1,0.5843863896726372,0.7,0.4192249980851612,0.3,0.5657077403763996,-0.1741120218039982,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p3\Looping_Sol_Bat_evLoad1_pctEVLoad20p3_20220317-222544.xlsx,1.0,0.7,0.3,0.002654900653090117,5.138269052814585,0.0,0.0,0.1201540762750455,60.76639783102252,0.2721436232923498,0.0,155.645,0.7,11.06119314914631,66.705,0.789022051618478,13.18059149138613,0.0,0.0,0.0,1.344281262161415,0.4890220516184781,0.0,1.4,2.4,0.5833333333333334
optimal,7578.862299399394,0.862803085086452,0,1,0.5843507356673339,0.6000000000000001,0.419236332184635,0.3999999999999999,0.565681974547979,-0.1993622397108544,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p4\Looping_Sol_Bat_evLoad1_pctEVLoad20p4_20220317-222847.xlsx,1.0,0.6000000000000001,0.3999999999999999,0.001590790306243621,5.137081981057659,0.0,0.0,0.1201540762750455,60.76639783102253,0.2721436232923498,0.0,133.41,0.6000000000000001,8.367777632674972,88.94,0.8900861619653246,16.29943044658463,0.0,0.0,0.0,1.344281262161415,0.4900861619653246,0.0,1.2000000000000002,2.2,0.5454545454545455
optimal,7485.429640241408,0.8521663980238398,0,1,0.5843423863463216,0.5,0.4192415716447807,0.5000000000000001,0.565674034427339,-0.2246337913585418,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p5\Looping_Sol_Bat_evLoad1_pctEVLoad20p5_20220317-223141.xlsx,1.0,0.5,0.5000000000000001,0.0005271216086076718,5.135894649619541,0.0,0.0,0.1201540762750455,60.76639783102254,0.2721436232923498,0.0,111.175,0.5,5.996735929471933,111.175,0.9911498306629607,19.16343181696136,0.0,0.0,0.0,1.344281262161415,0.4911498306629606,0.0,1.0,2.0,0.5
optimal,7439.127277273444,0.8468951818389622,0,1,0.4813175057855729,0.4,0.4774548845013756,0.6,0.4774548833902785,-0.111877207781328,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p6\Looping_Sol_Bat_evLoad1_pctEVLoad20p6_20220317-223422.xlsx,1.0,0.4,0.6,0.0,5.135306157389667,0.0,0.0,0.1201540762750455,60.76639783102254,0.2721436232923498,0.0,88.94,0.4,3.924628165114158,133.41,1.091676952271568,21.48767940935011,0.0,0.0,0.0,1.344281262161415,0.4916769522715682,0.0,0.8,1.8,0.4444444444444445
optimal,7439.127276297268,0.846895181727831,0,1,0.4813175057855609,0.3000000000000001,0.477454884501361,0.7,0.4774548833902704,-0.1118772077813275,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p7\Looping_Sol_Bat_evLoad1_pctEVLoad20p7_20220317-223706.xlsx,1.0,0.3000000000000001,0.7,0.0,5.135306157389664,0.0,0.0,0.1201540762750455,60.76639783102252,0.2721436232923498,0.0,66.70500000000001,0.3000000000000001,2.15149879052283,155.645,1.191676952271568,23.26080878394147,0.0,-2.23333798327943e-17,0.0,1.344281262161415,0.4916769522715683,0.0,0.6000000000000002,1.6,0.3750000000000001
optimal,7439.127275321171,0.8468951816167088,0,1,0.4813175057855547,0.1999999999999999,0.477454884501372,0.7999999999999999,0.4774548833902673,-0.111877207781334,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p8\Looping_Sol_Bat_evLoad1_pctEVLoad20p8_20220317-223948.xlsx,1.0,0.1999999999999999,0.7999999999999999,0.0,5.135306157389667,0.0,0.0,0.1201540762750455,60.76639783102254,0.2721436232923498,0.0,44.46999999999999,0.1999999999999999,1.131352509713578,177.88,1.291676952271568,24.28095506475074,0.0,0.0,0.0,1.344281262161415,0.4916769522715682,0.0,0.3999999999999998,1.4,0.2857142857142856
optimal,7439.127273378816,0.8468951813955847,0,1,0.4813175057855495,0.001000000000000001,0.4774548845013656,0.9990000000000002,0.4774548833902637,-0.1118772077813397,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p999\Looping_Sol_Bat_evLoad1_pctEVLoad20p999_20220317-224515.xlsx,1.0,0.001000000000000001,0.9990000000000002,0.0,5.135306157389663,0.0,0.0,0.1201540762750455,60.76639783102251,0.2721436232923498,0.0,0.2223500000000002,0.001000000000000001,0.004596396810978278,222.12765,1.490676952271568,25.40771117765333,0.0,0.0,0.0,1.344281262161415,0.4916769522715682,0.0,0.002000000000000002,1.002,0.001996007984031938
optimal,7439.127274345111,0.846895181505591,0,1,0.4813175057855494,0.09999999999999998,0.4774548845013674,0.9,0.4774548833902634,-0.1118772077813323,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad20p9\Looping_Sol_Bat_evLoad1_pctEVLoad20p9_20220317-224235.xlsx,1.0,0.09999999999999998,0.9,0.0,5.135306157389667,0.0,0.0,0.1201540762750455,60.76639783102256,0.2721436232923498,0.0,22.235,0.09999999999999998,0.4998049793471556,200.115,1.391676952271568,24.91250259511718,0.0,0.0,0.0,1.344281262161415,0.4916769522715682,0.0,0.19999999999999996,1.2,0.16666666666666663
optimal,9191.531293630067,1.046394728327649,0,1,0.7795102998145483,0.9999990000000001,0.3485603664613395,1e-06,0.7154294129502974,-0.0816763048172855,Mike_EV\Looping_Sol_Bat_evLoad1_pctEVLoad21e-06\Looping_Sol_Bat_evLoad1_pctEVLoad21e-06_20220317-221526.xlsx,1.0,0.9999990000000001,1e-06,0.007569306955400115,4.954372557162279,0.0,0.0,0.1201540762750455,59.19096968737332,0.2721436232923498,0.0,222.34977765,0.9999990000000001,20.47208365709968,0.00022235,1.030922696746266e-06,3.590711327742178e-05,18.65361890692706,0.4845130248180076,5.370599360335443,1.275992948272509e-05,3.09226967462659e-08,0.0,1.9999980000000002,2.999998,0.6666664444442963
