status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,1031.24088714627,0.1173999188463422,1974.094199999984,1,0.1038300853118136,0.152,0.104524858507771,0.4729999999999999,0.1045310474707016,-0.05176113041229448,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p625_pctEVLoad20p7568\Ken_Looping_Gas_Sol_Wnd_evLoad0p625_pctEVLoad20p7568_20220723-050759.xlsx,1.0,0.152,0.4729999999999999,0.0,0.03917971307073742,0.9115932996026179,0.4874999999999962,0.1201540762750455,1.477888529584012,0.2721436232923498,3.672417687472862,33.7972,0.152,4.028637951986093,105.17155,0.5170842212499407,27.93873711691592,0.0,0.0,0.0,1.148223107337565,0.04408422124994073,0.4240932996026219,0.304,1.304,0.2331288343558282
optimal,1031.240173532048,0.1173998376061074,1974.094199999985,1,0.1038299580718477,0.096,0.1045250450207647,0.5290000000000001,0.1045308312972173,-0.05176133454396166,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p625_pctEVLoad20p8464\Ken_Looping_Gas_Sol_Wnd_evLoad0p625_pctEVLoad20p8464_20220722-232521.xlsx,1.0,0.096,0.5290000000000001,0.0,0.03917973824947989,0.9115939228029506,0.4874999999999962,0.1201540762750455,1.477881041046295,0.2721436232923498,3.672418487014013,21.3456,0.096,2.010298711347143,117.62315,0.5736946272754365,29.88633965272372,0.0,0.0,0.0,1.148223069996595,0.04469462727543643,0.4240939228029543,0.192,1.192,0.16107382550335572
optimal,1032.649512831182,0.1175602815153896,1975.309027199811,1,0.1054555902490244,0.3739999999999999,0.1049604063581795,0.252,0.1060603544897143,-0.05387771004300189,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p626_pctEVLoad20p402556\Ken_Looping_Gas_Sol_Wnd_evLoad0p626_pctEVLoad20p402556_20220723-133152.xlsx,1.0,0.3739999999999999,0.252,0.0,0.03422969842845654,0.9103968807652106,0.4877999999999533,0.1201540762750455,1.584374342824198,0.2721436232923498,3.609803180582147,83.1589,0.3739999999999999,13.82590566808427,56.0322,0.2939190274425477,18.59950866150745,0.0,0.0,0.0,1.151147392652882,0.04191902744254773,0.4225968807652574,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,1031.828735401708,0.1174668414619431,1975.309027199992,1,0.1038303115138663,0.252,0.104524428303241,0.374,0.1045312852864517,-0.0517983266814729,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p626_pctEVLoad20p597444\Ken_Looping_Gas_Sol_Wnd_evLoad0p626_pctEVLoad20p597444_20220723-091214.xlsx,1.0,0.252,0.374,0.0,0.03902701274029899,0.9120253295514018,0.4877999999999979,0.1201540762750455,1.480844960126881,0.2721436232923498,3.673131617771652,56.0322,0.252,7.777769685910878,83.1589,0.4175195967035894,24.41151435107664,0.0,0.0,0.0,1.148189764650821,0.04351959670358939,0.4242253295514039,0.504,1.504,0.3351063829787234
optimal,1046.026655856492,0.1190831803115315,1986.242471999812,1,0.1064248209911207,0.59,0.1031677378928505,0.045,0.1070523721843829,-0.05302796278466831,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p635_pctEVLoad20p070866\Ken_Looping_Gas_Sol_Wnd_evLoad0p635_pctEVLoad20p070866_20220723-192047.xlsx,1.0,0.59,0.045,0.0,0.03890286113529057,0.9079488568126554,0.4904999999999537,0.1201540762750455,1.723115152593515,0.2721436232923498,3.588792042136018,131.1865,0.59,26.18678243170252,10.00575,0.07533589483233481,4.145010540267556,0.0,0.0,0.0,0.8929470494720133,0.03033589483233481,0.4174488568127018,1.18,2.1799999999999997,0.5412844036697249
optimal,1037.102334669075,0.1180672056772627,1986.242471999986,1,0.1038297831165679,0.045,0.1045256860794907,0.5899999999999999,0.1045307103660149,-0.05213935242883107,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p635_pctEVLoad20p929134\Ken_Looping_Gas_Sol_Wnd_evLoad0p635_pctEVLoad20p929134_20220722-205914.xlsx,1.0,0.045,0.5899999999999999,0.0,0.03765329662661459,0.9159284762407413,0.4904999999999967,0.1201540762750455,1.507274067295232,0.2721436232923498,3.679576077250799,10.00575,0.045,0.7693179622329323,131.1865,0.6351220451210227,31.72992858344447,0.0,0.0,0.0,1.147888789059766,0.04512204512102273,0.4254284762407447,0.09,1.09,0.08256880733944953
optimal,1040.115771955165,0.1184102654775916,1989.886953599989,1,0.1030067687514278,0.422,0.102639902667496,0.2159999999999999,0.1039012223480621,-0.05035320622670089,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p638_pctEVLoad20p338558\Ken_Looping_Gas_Sol_Wnd_evLoad0p638_pctEVLoad20p338558_20220723-145741.xlsx,1.0,0.422,0.2159999999999999,0.0,0.03230770184073761,0.9146609109533484,0.4913999999999971,0.1201540762750455,1.633787757516732,0.2721436232923498,3.611815957276932,93.8317,0.422,16.44955397365513,48.0276,0.2566537864731783,16.67427318966837,0.0,0.0,0.0,1.151053389942906,0.04065378647317835,0.4232609109533513,0.844,1.8439999999999999,0.4577006507592191
optimal,1038.863368303093,0.1182676876483485,1989.886953599986,1,0.1038299819061818,0.216,0.1045245918599344,0.422,0.1045310145943117,-0.05225169425837867,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p638_pctEVLoad20p661442\Ken_Looping_Gas_Sol_Wnd_evLoad0p638_pctEVLoad20p661442_20220723-075111.xlsx,1.0,0.216,0.422,0.0,0.03719527279367239,0.9172267592016705,0.4913999999999965,0.1201540762750455,1.516117005887139,0.2721436232923498,3.681720681825648,48.0276,0.216,6.183780966086267,93.8317,0.4653058520304254,26.73340663340844,0.0,0.0,0.0,1.147788629592307,0.04330585203042533,0.4258267592016741,0.432,1.432,0.3016759776536313
optimal,1051.632726756811,0.119721394211841,2006.894534399987,1,0.1042582372689918,0.529,0.1019896621881,0.123,0.1050124910785064,-0.05140591075731205,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p652_pctEVLoad20p18865\Ken_Looping_Gas_Sol_Wnd_evLoad0p652_pctEVLoad20p18865_20220723-175529.xlsx,1.0,0.529,0.123,0.0,0.03732010419887126,0.9187934241879295,0.4955999999999969,0.1201540762750455,1.641652200928657,0.2721436232923498,3.662729816512037,117.62315,0.529,21.57337006583424,27.34905,0.1595711123499673,10.39292744561537,0.0,0.0,0.0,0.8852941940729979,0.03657111234996731,0.4231934241879327,1.058,2.058,0.5140913508260447
optimal,1047.088604777385,0.1192040761358589,2006.894534399992,1,0.1034261927835878,0.123,0.104128754624406,0.5290000000000001,0.1041343791406299,-0.05211704003192398,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p652_pctEVLoad20p81135\Ken_Looping_Gas_Sol_Wnd_evLoad0p652_pctEVLoad20p81135_20220723-004310.xlsx,1.0,0.123,0.5290000000000001,0.0,0.03532748201579759,0.9233399301363523,0.4955999999999979,0.1201540762750455,1.55314645894662,0.2721436232923498,3.694546865850725,27.34905,0.123,2.884030641939943,117.62315,0.5731002045379822,30.79262683826201,0.0,0.0,0.0,1.147189608319784,0.04410020453798208,0.4277399301363545,0.246,1.246,0.19743178170144463
optimal,1088.780882935955,0.1239504648151133,2011.753843321845,1,0.1145857581585381,0.6560000000000002,0.09762031218649715,9.999999999999998e-11,0.1141226557587746,-0.05467421814917924,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad20p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad20p0_20220723-204105.xlsx,1.0,0.6560000000000002,9.999999999999998e-11,2.650150085541223e-05,0.07721204599699777,1.136825415302294,0.4968000000300895,0.1201540762750455,1.304320769841832,0.2721436232923498,3.967882458593253,145.8616,0.6560000000000002,16.78400182132733,2.2235e-08,1.823783897888277e-08,3.075537909836066e-09,0.0,0.0,0.0,0.0,1.813783898095951e-08,0.6400254152722047,1.3120000000000005,2.3120000000000003,0.5674740484429067
optimal,1051.467434613032,0.1197025768002085,2011.75384319999,1,0.1036441386884148,0.473,0.1023502856922803,0.183,0.1042942942707186,-0.05143910287219636,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad20p278963\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad20p278963_20220723-162725.xlsx,1.0,0.473,0.183,0.0,0.03553581243674468,0.9230215493674281,0.4967999999999975,0.1201540762750455,1.6057598582666,0.2721436232923498,3.682352986593677,105.17155,0.473,18.53654198100275,40.69005,0.2219106759251981,14.62986460246998,0.0,0.0,0.0,1.076462790243078,0.03891067592519812,0.4262215493674306,0.946,1.946,0.48612538540596095
optimal,1049.45908607392,0.119473939671439,2011.753843199988,1,0.1034262371757322,0.183,0.1041284410829724,0.473,0.1041345726045046,-0.05226345506440787,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad20p721037\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad20p721037_20220723-063053.xlsx,1.0,0.183,0.473,0.0,0.03507005786238981,0.925131000985281,0.4967999999999973,0.1201540762750455,1.559516514575483,0.2721436232923498,3.701088063268839,40.69005,0.183,4.886211621434008,105.17155,0.5162415060516821,29.0861927937517,0.0,0.0,0.0,1.146884114776765,0.04324150605168209,0.4283310009852839,0.366,1.366,0.2679355783308931
optimal,1049.457016739552,0.1194737040914791,2011.753843321471,1,0.1034259597135237,1e-10,0,0.6560000000000001,0.1041342665702553,-0.05226433449213216,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p656_pctEVLoad21p0_20220722-183357.xlsx,1.0,1e-10,0.6560000000000001,0.0,0.03507008728728858,0.9251327982064931,0.4968000000299972,0.1201540762750455,1.559495497160436,0.2721436232923498,3.701089925300651,2.2235e-08,9.999986248544816e-11,0.0,145.8616,0.7011555020077969,33.76760612466854,0.0,0.0,0.0,1.146884027814294,0.04515550200779681,0.4283327981764958,2e-10,1.0000000002,1.9999999996e-10
optimal,1053.016003694697,0.1198788710945693,2019.042806399988,1,0.1034263670727181,0.331,0.1041278219191253,0.331,0.1041347573605939,-0.05248240971973588,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p662_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad0p662_pctEVLoad20p5_20220723-120530.xlsx,1.0,0.331,0.331,0.0,0.03467595683605536,0.9278165686158785,0.4985999999999969,0.1201540762750455,1.569083744318074,0.2721436232923498,3.710898783298132,73.59785000000001,0.331,12.79619529230691,73.59785000000001,0.3728302093545101,22.53296656733568,0.0,0.0,0.0,1.146425924719237,0.04183020935451005,0.4292165686158815,0.662,1.662,0.3983152827918171
optimal,1054.724998778234,0.1200734288226587,2021.472460799988,1,0.1030057718589671,0.3740000000000001,0.1026396677007804,0.29,0.103900441663184,-0.05145070683872366,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p664_pctEVLoad20p436747\Ken_Looping_Gas_Sol_Wnd_evLoad0p664_pctEVLoad20p436747_20220723-133552.xlsx,1.0,0.3740000000000001,0.29,0.0,0.03530420468172477,0.9283134573363007,0.4991999999999969,0.1201540762750455,1.573577983824556,0.2721436232923498,3.71632818348988,83.1589,0.3740000000000001,13.14270641790104,64.4815,0.3313000354077908,21.11945456946206,0.0,0.0,0.0,1.146172355442082,0.04130003540779085,0.4291134573363038,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,1054.219473829102,0.1200158781681582,2021.472460799987,1,0.1021291219698594,0.29,0.102913521056844,0.3740000000000001,0.1029202140534159,-0.05045032496416348,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p664_pctEVLoad20p563253\Ken_Looping_Gas_Sol_Wnd_evLoad0p664_pctEVLoad20p563253_20220723-103826.xlsx,1.0,0.29,0.3740000000000001,0.0,0.0348337487016595,0.9287589315814998,0.499199999999997,0.1201540762750455,1.568002723593387,0.2721436232923498,3.717070251913188,64.4815,0.29,9.30253135920833,83.1589,0.4160674363953368,25.2111222727744,0.0,0.0,0.0,1.146137698620509,0.04206743639533671,0.4295589315815029,0.58,1.58,0.36708860759493667
optimal,1059.023261244351,0.1205627574276356,2016.613151999985,1,0.1042217878090122,0.59,0.1020080481069332,0.06999999999999999,0.1049802264510521,-0.05119239461604083,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p66_pctEVLoad20p106061\Ken_Looping_Gas_Sol_Wnd_evLoad0p66_pctEVLoad20p106061_20220723-192454.xlsx,1.0,0.59,0.06999999999999999,0.0,0.04092913657695451,0.9204427442519342,0.4979999999999963,0.1201540762750455,1.655058541076679,0.2721436232923498,3.690637211526433,131.1865,0.59,25.35814387290731,15.5645,0.1029203519094258,6.269517088464839,0.0,0.0,0.0,0.8824056670594278,0.03292035190942581,0.4224427442519379,1.18,2.1799999999999997,0.5412844036697249
optimal,1051.827391725392,0.1197435555242933,2016.613151999985,1,0.1034259277825791,0.07,0.1041288219573002,0.59,0.1041342495705121,-0.05241059704189892,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p66_pctEVLoad20p893939\Ken_Looping_Gas_Sol_Wnd_evLoad0p66_pctEVLoad20p893939_20220722-221258.xlsx,1.0,0.07,0.59,0.0,0.03481266278434453,0.9269239615591054,0.4979999999999963,0.1201540762750455,1.565864471014676,0.2721436232923498,3.707631218558275,15.5645,0.07,1.331060532082315,131.1865,0.6345714356002137,32.72193472929905,0.0,0.0,0.0,1.146578529795283,0.04457143560021383,0.4289239615591089,0.14,1.1400000000000001,0.12280701754385964
optimal,1061.304204302724,0.1208224276300916,2033.620732799981,1,0.1029532394996154,0.422,0.1025963594694506,0.252,0.1038560341037168,-0.05159819615976867,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p674_pctEVLoad20p373887\Ken_Looping_Gas_Sol_Wnd_evLoad0p674_pctEVLoad20p373887_20220723-150143.xlsx,1.0,0.422,0.252,0.0,0.03733433252377485,0.9327141484998078,0.5021999999999954,0.1201540762750455,1.561301044743306,0.2721436232923498,3.754925437418228,93.8317,0.422,15.09950578877325,56.0322,0.2922553856719174,19.03709683377079,0.0,0.0,0.0,1.144369747891867,0.04025538567191744,0.4305141484998125,0.844,1.8439999999999999,0.4577006507592191
optimal,1060.29895952075,0.1207079871949852,2033.62073279998,1,0.1020926945942377,0.252,0.102883309083179,0.422,0.1028896489963658,-0.05073073316467998,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p674_pctEVLoad20p626113\Ken_Looping_Gas_Sol_Wnd_evLoad0p674_pctEVLoad20p626113_20220723-091606.xlsx,1.0,0.252,0.422,0.0,0.03636967258909562,0.9335928312423983,0.5021999999999952,0.1201540762750455,1.55072241430447,0.2721436232923498,3.75606820867577,56.0322,0.252,7.153833278581008,93.8317,0.4640434574871899,27.4419970107152,0.0,0.0,0.0,1.144316377045826,0.04204345748718986,0.4313928312424031,0.504,1.504,0.3351063829787234
optimal,1073.768167858271,0.1222413670148304,2038.480041599995,1,0.1046896724468575,0.656,0.1017971043901786,0.022,0.1054577257769795,-0.05154727587907779,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p678_pctEVLoad20p032448\Ken_Looping_Gas_Sol_Wnd_evLoad0p678_pctEVLoad20p032448_20220723-204521.xlsx,1.0,0.656,0.022,0.0,0.04729520516916996,0.9258116173212597,0.5033999999999986,0.1201540762750455,1.664473592855304,0.2721436232923498,3.756190575420974,145.8616,0.656,30.02537630020448,4.891699999999999,0.04459175531439093,2.114107320352661,0.0,0.0,0.0,0.6018684005222029,0.02259175531439093,0.422411617321261,1.312,2.3120000000000003,0.5674740484429065
optimal,1062.728304701318,0.1209845519924087,2038.480041599986,1,0.1020923225386337,0.022,0.1028847218353704,0.6560000000000001,0.1028892502244664,-0.05086658257385311,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p678_pctEVLoad20p967552\Ken_Looping_Gas_Sol_Wnd_evLoad0p678_pctEVLoad20p967552_20220722-194516.xlsx,1.0,0.022,0.6560000000000001,0.0,0.03697760715309272,0.9355275948989481,0.5033999999999966,0.1201540762750455,1.543850996788052,0.2721436232923498,3.771626614695881,4.891699999999999,0.022,0.2190738718294631,145.8616,0.7006327393939136,34.43251627602753,0.0,0.0,0.0,1.143589752809468,0.04463273939391355,0.4321275948989515,0.044,1.044,0.042145593869731796
optimal,1067.496738140768,0.1215274064367906,2042.124523199983,1,0.1036298370007755,0.529,0.102352494787217,0.152,0.1042886447534166,-0.052098774308942,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p681_pctEVLoad20p223201\Ken_Looping_Gas_Sol_Wnd_evLoad0p681_pctEVLoad20p223201_20220723-180026.xlsx,1.0,0.529,0.152,0.0,0.04025764702460173,0.9344024519130091,0.5042999999999956,0.1201540762750455,1.56972445533648,0.2721436232923498,3.779936125732035,117.62315,0.529,20.93197078856672,33.7972,0.1887233860021198,12.73382751769004,0.0,0.0,0.0,1.070615901295325,0.03672338600211979,0.4301024519130132,1.058,2.058,0.5140913508260447
optimal,1064.553806561467,0.1211923732424257,2042.124523199988,1,0.1020923063415393,0.152,0.1028838698816959,0.5290000000000001,0.1028893121842566,-0.05096672746660319,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p681_pctEVLoad20p776799\Ken_Looping_Gas_Sol_Wnd_evLoad0p681_pctEVLoad20p776799_20220723-051136.xlsx,1.0,0.152,0.5290000000000001,0.0,0.03743810473909807,0.9369756161623958,0.504299999999997,0.1201540762750455,1.538734170992544,0.2721436232923498,3.783291450608554,33.7972,0.152,3.321501753769947,117.62315,0.5720499052403158,31.25065314015178,0.0,0.0,0.0,1.143044969977839,0.04304990524031584,0.432675616162399,0.304,1.304,0.2331288343558282
optimal,1073.176467021894,0.1221740058085035,2048.198659199989,1,0.1042083866287464,0.59,0.1019990309277878,0.09600000000000002,0.1049795445722383,-0.05229184534657257,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p686_pctEVLoad20p139942\Ken_Looping_Gas_Sol_Wnd_evLoad0p686_pctEVLoad20p139942_20220723-192902.xlsx,1.0,0.59,0.09600000000000002,0.0,0.04350280661984608,0.9344970961428432,0.5057999999999973,0.1201540762750455,1.589820036109168,0.2721436232923498,3.795818763032544,131.1865,0.59,24.4248517442779,21.3456,0.1299292420584904,8.417427772852209,0.0,0.0,0.0,0.8715189557523393,0.03392924205849041,0.428697096142846,1.18,2.1799999999999997,0.5412844036697249
optimal,1067.593361597649,0.12153840637496,2048.198659199988,1,0.1020922877723284,0.096,0.1028838736537699,0.5899999999999999,0.1028892048510925,-0.05113536413027485,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p686_pctEVLoad20p860058\Ken_Looping_Gas_Sol_Wnd_evLoad0p686_pctEVLoad20p860058_20220722-232900.xlsx,1.0,0.096,0.5899999999999999,0.0,0.03820124513527684,0.9393915602952957,0.5057999999999967,0.1201540762750455,1.530175122740087,0.2721436232923498,3.802736193182637,21.3456,0.096,1.544405251230733,131.1865,0.6336900304747994,33.04952617788027,0.0,0.0,0.0,1.142136842165401,0.04369003047479959,0.4335915602952989,0.192,1.192,0.16107382550335572
optimal,1070.871605844056,0.1219116126871648,2051.843140799988,1,0.1029529297866883,0.4729999999999999,0.1025959502433836,0.216,0.1038558490078663,-0.05200206495034303,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p689_pctEVLoad20p313498\Ken_Looping_Gas_Sol_Wnd_evLoad0p689_pctEVLoad20p313498_20220723-163130.xlsx,1.0,0.4729999999999999,0.216,0.0,0.04005266326699091,0.9395697418014081,0.5066999999999972,0.1201540762750455,1.540346141872295,0.2721436232923498,3.812749538396753,105.17155,0.4729999999999999,17.29792627225432,48.0276,0.2547201071998048,16.86993763075881,0.0,0.0,0.0,1.141669188903867,0.03872010719980482,0.4328697418014111,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,1069.419003420558,0.1217462435588067,2051.84314079999,1,0.1020921172154468,0.216,0.1028831014077846,0.4729999999999999,0.1028891757425388,-0.05123520368694245,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p689_pctEVLoad20p686502\Ken_Looping_Gas_Sol_Wnd_evLoad0p689_pctEVLoad20p686502_20220723-075455.xlsx,1.0,0.216,0.4729999999999999,0.0,0.0386590506314046,0.9408394591340187,0.5066999999999972,0.1201540762750455,1.52505977083938,0.2721436232923498,3.814400869875774,48.0276,0.216,5.345322383174509,105.17155,0.5150662925195639,29.45175916846932,0.0,0.0,0.0,1.141592066769802,0.0420662925195639,0.4341394591340213,0.432,1.432,0.3016759776536313
optimal,1084.976374024853,0.1235173467696782,2066.421067199987,1,0.1043603238164758,0.656,0.1019560506438358,0.045,0.1051879650655253,-0.05245960469710251,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p701_pctEVLoad20p064194\Ken_Looping_Gas_Sol_Wnd_evLoad0p701_pctEVLoad20p064194_20220723-204913.xlsx,1.0,0.656,0.045,0.0,0.04835664231216236,0.9394025275839543,0.5102999999999968,0.1201540762750455,1.59226716485621,0.2721436232923498,3.851165140847351,145.8616,0.656,28.85192062093251,10.00575,0.07394809350551121,4.226418540065101,0.0,0.0,0.0,0.8657903842629956,0.02894809350551121,0.4291025275839577,1.312,2.3120000000000003,0.5674740484429065
optimal,1076.713643713458,0.1225766898580895,2066.421067199986,1,0.102084897062123,0.045,0.1028847656657966,0.6560000000000001,0.1028893208791934,-0.05163341615574524,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p701_pctEVLoad20p935806\Ken_Looping_Gas_Sol_Wnd_evLoad0p701_pctEVLoad20p935806_20220722-210231.xlsx,1.0,0.045,0.6560000000000001,0.0,0.0404905696108648,0.946639284180784,0.5102999999999964,0.1201540762750455,1.504513849505601,0.2721436232923498,3.861068706361572,10.00575,0.045,0.4897532635321433,145.8616,0.6997451188893459,34.32322168005,0.0,0.0,0.0,1.139412538802405,0.04374511888934589,0.4363392841807873,0.09,1.09,0.08256880733944953
optimal,1079.150539681179,0.1228541142624293,2071.280375999985,1,0.1020851879795222,0.3739999999999999,0.1028828871412535,0.331,0.1028896701820218,-0.05176575433817084,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p705_pctEVLoad20p469504\Ken_Looping_Gas_Sol_Wnd_evLoad0p705_pctEVLoad20p469504_20220723-133948.xlsx,1.0,0.3739999999999999,0.331,0.0,0.04110086281385713,0.9485697697999276,0.5114999999999963,0.1201540762750455,1.497719830052505,0.2721436232923498,3.876618751348317,83.1589,0.3739999999999999,11.71990355154095,73.59785000000001,0.3711998434172614,23.61539643972332,0.0,0.0,0.0,1.13868630505139,0.04019984341726131,0.4370697697999313,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,1079.149781849968,0.1228540279883843,2071.280375999989,1,0.1020851695850318,0.331,0.1028830418778188,0.3739999999999999,0.1028896211855952,-0.05176614678161817,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p705_pctEVLoad20p530496\Ken_Looping_Gas_Sol_Wnd_evLoad0p705_pctEVLoad20p530496_20220723-120921.xlsx,1.0,0.331,0.3739999999999999,0.0,0.04110061612536838,0.9485704327773599,0.5114999999999973,0.1201540762750455,1.4977118567705,0.2721436232923498,3.876619612673185,73.59785000000001,0.331,10.62794408349777,83.1589,0.4149872793706634,24.65966293042513,0.0,0.0,0.0,1.138686264824934,0.04098727937066349,0.4370704327773624,0.662,1.662,0.3983152827918171
optimal,1085.223935820383,0.1235455300341966,2079.784166399987,1,0.1029329804283069,0.529,0.1025991264763328,0.183,0.1038495502371126,-0.05266685599348199,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p257022\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p257022_20220723-181258.xlsx,1.0,0.529,0.183,0.0,0.04391274680254451,0.9503652188793188,0.513599999999997,0.1201540762750455,1.504867013487422,0.2721436232923498,3.901774862208351,117.62315,0.529,19.85136593944776,40.69005,0.2199116472948725,14.77937328167542,0.0,0.0,0.0,1.137511439205893,0.03691164729487253,0.4367652188793222,1.058,2.058,0.5140913508260447
optimal,1083.678684456561,0.1233696134399546,2079.784166399985,1,0.1029448800799453,0.422,0.1025961601063472,0.29,0.1038553300396606,-0.05298889191637082,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p407303\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p407303_20220723-150601.xlsx,1.0,0.422,0.29,0.0,0.04241879665000754,0.9517174619319749,0.5135999999999964,0.1201540762750455,1.488604295254448,0.2721436232923498,3.903531664950792,93.8317,0.422,13.9977055749061,64.4815,0.3319360737295731,22.43512657314647,0.0,0.0,0.0,1.137429391247413,0.04193607372957306,0.4381174619319788,0.844,1.8439999999999999,0.4577006507592191
optimal,1083.405752268481,0.1233385419249182,2079.784166399985,1,0.1020848173716274,0.29,0.102882886986824,0.422,0.1028893564178672,-0.05200162108122819,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p592697\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p592697_20220723-104239.xlsx,1.0,0.29,0.422,0.0,0.04216923055863692,0.9519563025155667,0.5135999999999965,0.1201540762750455,1.485731884776195,0.2721436232923498,3.903841961085377,64.4815,0.29,7.647777047548165,93.8317,0.4626363548431907,27.67299290389609,0.0,0.0,0.0,1.13741489948704,0.04063635484319075,0.4383563025155703,0.58,1.58,0.36708860759493667
optimal,1083.404212617365,0.1233383666458749,2079.784166399987,1,0.1020844942255175,0.183,0.1028837088501238,0.529,0.1028890929450612,-0.05200217646715259,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p742978\Ken_Looping_Gas_Sol_Wnd_evLoad0p712_pctEVLoad20p742978_20220723-063439.xlsx,1.0,0.183,0.529,0.0,0.04216929171349708,0.9519576492623182,0.5135999999999966,0.1201540762750455,1.485715688159104,0.2721436232923498,3.903843710747455,40.69005,0.183,3.73787065587241,117.62315,0.5709811164035625,31.42979079075273,0.0,0.0,0.0,1.137414817772572,0.04198111640356241,0.4383576492623217,0.366,1.366,0.2679355783308931
optimal,1087.885413091233,0.1238485215267797,2080.998993599987,1,0.1041222179341341,0.59,0.1019379699750073,0.123,0.1049127382316397,-0.0533213654951004,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p713_pctEVLoad20p172511\Ken_Looping_Gas_Sol_Wnd_evLoad0p713_pctEVLoad20p172511_20220723-193306.xlsx,1.0,0.59,0.123,0.0,0.04603204475324411,0.9490497921981463,0.5138999999999966,0.1201540762750455,1.524792690263611,0.2721436232923498,3.903326391175636,131.1865,0.59,23.49781766421194,27.34905,0.1589290678283691,10.84212668668488,0.0,0.0,0.0,0.8603914862090167,0.0359290678283691,0.4351497921981496,1.18,2.1799999999999997,0.5412844036697249
