status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2992.897537002321,0.3407214864529055,0,1,0.2011285275988062,0.4999999999999999,0.1938178444166366,0.6999999999999998,0.1938178434166202,-0.09298845374585318,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p583333\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p583333_20220701-093343.xlsx,1.0,0.4999999999999999,0.6999999999999998,0.0,1.999014129444273,0.0,0.0,0.1201540762750455,3.435985969436111,0.2721436232923498,13.91336352719273,111.175,0.4999999999999999,3.925514294501742,155.645,0.7324581167046288,22.74981382531533,0.0,0.0,0.0,0.9966111783545986,0.03245811670462899,0.0,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,2992.89753788091,0.3407214865529269,0,1,0.2011285275987574,0.6,0.1938178444165896,0.6,0.1938178434165694,-0.09298845374572584,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p5_20220701-095910.xlsx,1.0,0.6,0.6,0.0,1.999014129444269,0.0,0.0,0.1201540762750455,3.435985969436154,0.2721436232923498,13.9133635271927,133.41,0.6,6.091628689792324,133.41,0.632458116704629,20.58369943002466,0.0,0.0,0.0,0.9966111783545991,0.03245811670462912,0.0,1.2,2.2,0.5454545454545454
optimal,2992.897536951011,0.3407214864470641,0,1,0.2011285275600235,0.4000000000000001,0.1938178446895767,0.7999999999999999,0.1938178430331156,-0.09298845341528261,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p666667\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p666667_20220701-090844.xlsx,1.0,0.4000000000000001,0.7999999999999999,0.0,1.998994441341459,0.0,0.0,0.1201540762750455,3.435985969436122,0.2721436232923498,13.91336352719273,88.94,0.4000000000000001,2.568293724382543,177.88,0.8367279248573959,26.07584467701844,0.0,0.0,0.0,0.9966111783545986,0.03672792485739589,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,2992.897535245345,0.3407214862528854,0,1,0.2011285275988478,0.3,0.1938178444166611,0.9000000000000001,0.1938178434166691,-0.09298845374596293,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p75\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p75_20220701-084327.xlsx,1.0,0.3,0.9000000000000001,0.0,1.999014129444275,0.0,0.0,0.1201540762750455,3.435985969436126,0.2721436232923498,13.91336352719273,66.705,0.3,1.890774687667732,200.115,0.9324581167046292,24.78455343214934,0.0,0.0,0.0,0.9966111783545986,0.03245811670462896,0.0,0.6,1.6,0.37499999999999994
optimal,2992.897534367147,0.3407214861529084,0,1,0.2011285275988489,0.2,0.1938178444166619,1,0.1938178434166909,-0.09298845374596382,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p833333\New_Looping_Sol_Wnd_Bat_evLoad1p2_pctEVLoad20p833333_20220701-081855.xlsx,1.0,0.2,1.0,0.0,1.999011620022971,0.0,0.0,0.1201540762750455,3.435985969436121,0.2721436232923498,13.91336352719274,44.47,0.2,1.173203340100744,222.35,1.032458116704629,25.75306691020389,0.0,0.0,0.0,0.9966111783545984,0.03245811670462893,0.0,0.4,1.4,0.28571428571428575
optimal,3095.079586946824,0.3523542334866603,0,1,0.2011285275100269,0.9999999999999998,0.1938178444780108,0.3000000000000001,0.1938178434773353,-0.100737491544578,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p230769\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p230769_20220701-120140.xlsx,1.0,0.9999999999999998,0.3000000000000001,0.0,2.055368946342974,0.0,0.0,0.1201540762750455,3.335700921318513,0.2721436232923498,14.53247607717437,222.35,0.9999999999999998,23.43311967852699,66.705,0.3296122263163733,11.54804427132181,0.0,0.0,0.0,0.9851235449896892,0.02961222631637321,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,3095.079586062841,0.3523542333860247,0,1,0.2011285275100346,0.9,0.1938178444775877,0.4,0.1938178434775316,-0.1007374915448515,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p307692\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p307692_20220701-113107.xlsx,1.0,0.9,0.4,0.0,2.055414869356857,0.0,0.0,0.1201540762750455,3.335700921318467,0.2721436232923498,14.5324760771744,200.115,0.9,14.98497835753139,88.94,0.4296122263163732,15.40388420431915,0.0,0.0,0.0,0.9851235449896886,0.02961222631637313,0.0,1.8,2.8,0.6428571428571429
optimal,3095.079585184169,0.3523542332859938,0,1,0.2011285275100419,0.8,0.1938178444775893,0.5000000000000001,0.1938178434775487,-0.1007374915448939,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p384615\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p384615_20220701-110048.xlsx,1.0,0.8,0.5000000000000001,0.0,2.055414869356861,0.0,0.0,0.1201540762750455,3.335700921318449,0.2721436232923498,14.53247607717442,177.88,0.8,11.87012325797868,111.175,0.5296122263163731,18.51873930387187,0.0,0.0,0.0,0.9851235449896881,0.02961222631637306,0.0,1.6,2.6,0.6153846153846154
optimal,3095.079584383081,0.3523542331947951,0,1,0.2011285275217906,0.7,0.1938178444751744,0.6,0.1938178434223941,-0.1007374915130541,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p461538\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p461538_20220701-103002.xlsx,1.0,0.7,0.6,0.0,2.055392096932,0.0,0.0,0.1201540762750455,3.335700921318502,0.2721436232923498,14.53247607717437,155.645,0.7,9.985724719135582,133.41,0.6300007464703764,22.68038032795706,0.0,0.0,0.0,0.9851235449896893,0.03000074647037653,0.0,1.4,2.4,0.5833333333333334
optimal,3095.079583426869,0.3523542330859368,0,1,0.2011285275100625,0.6,0.1938178444776003,0.7,0.1938178434775824,-0.1007374915449936,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p538462\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p538462_20220701-100141.xlsx,1.0,0.6,0.7,0.0,2.055414869356855,0.0,0.0,0.1201540762750455,3.335700921318464,0.2721436232923498,14.53247607717439,133.41,0.6,6.205006824333227,155.645,0.729612226316373,24.18385573751729,0.0,0.0,0.0,0.9851235449896889,0.02961222631637318,0.0,1.2,2.2,0.5454545454545454
optimal,3095.079582548277,0.352354232985915,0,1,0.2011285275101125,0.5000000000000001,0.193817844477641,0.7999999999999999,0.1938178434776358,-0.1007374915451266,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p615385\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p615385_20220701-093620.xlsx,1.0,0.5000000000000001,0.7999999999999999,0.0,2.055414869356858,0.0,0.0,0.1201540762750455,3.335700921318457,0.2721436232923498,14.53247607717441,111.175,0.5000000000000001,4.010633366837921,177.88,0.8296122263163731,26.3782291950126,0.0,0.0,0.0,0.9851235449896478,0.02961222631637311,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,3095.079581669762,0.3523542328859019,0,1,0.2011285275101652,0.4,0.1938178444776865,0.9,0.1938178434776912,-0.10073749154526,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p692308\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p692308_20220701-091115.xlsx,1.0,0.4,0.9,0.0,2.055414869356857,0.0,0.0,0.1201540762750455,3.335700921318467,0.2721436232923498,14.5324760771744,88.94,0.4,2.692460666240016,200.115,0.9296122263163733,27.69640189561056,0.0,0.0,0.0,0.9851235449896887,0.0296122263163731,0.0,0.8,1.8,0.4444444444444445
optimal,3095.079580791362,0.3523542327859018,0,1,0.2011285275101886,0.3,0.1938178444776995,1,0.1938178434777065,-0.1007374915453031,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p769231\New_Looping_Sol_Wnd_Bat_evLoad1p3_pctEVLoad20p769231_20220701-084604.xlsx,1.0,0.3,1.0,0.0,2.055414203214257,0.0,0.0,0.1201540762750455,3.335700921318412,0.2721436232923498,14.53247607717445,66.705,0.3,1.876834575262665,222.35,1.029612226316373,28.57864224706757,0.0,0.0,0.0,0.9851235449896878,0.02961222631637302,0.0,0.6,1.6,0.37499999999999994
optimal,3197.261632542797,0.3639869800253639,0,1,0.2011285274462472,1,0.1938178445261387,0.3999999999999999,0.1938178435260709,-0.1084865293574503,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p285714\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p285714_20220701-120443.xlsx,1.0,1.0,0.3999999999999999,0.0,2.111814095083973,0.0,0.0,0.1201540762750455,3.23541587320078,0.2721436232923498,15.15158862715609,222.35,1.0,18.29778595946093,88.94,0.4270517681185617,15.95602959128175,0.0,0.0,0.0,0.9736359116247784,0.02705176811856173,0.0,2.0,3.0,0.6666666666666666
optimal,3197.261631664112,0.3639869799253315,0,1,0.2011285274462557,0.9,0.1938178445261435,0.5000000000000001,0.1938178435260909,-0.1084865293574989,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p357143\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p357143_20220701-113400.xlsx,1.0,0.9,0.5000000000000001,0.0,2.111814095083972,0.0,0.0,0.1201540762750455,3.235415873200783,0.2721436232923498,15.15158862715609,200.115,0.9,15.0479962492936,111.175,0.5270517681185618,19.20581930144915,0.0,0.0,0.0,0.9736359116247785,0.02705176811856173,0.0,1.8,2.8,0.6428571428571429
optimal,3197.261630785441,0.3639869798253007,0,1,0.201128527446263,0.8,0.1938178445261451,0.6,0.193817843526108,-0.1084865293575431,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p428571\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p428571_20220701-110354.xlsx,1.0,0.8,0.6,0.0,2.111814095083965,0.0,0.0,0.1201540762750455,3.235415873200851,0.2721436232923498,15.15158862715603,177.88,0.8,11.99497327281177,133.41,0.6270517681185618,22.25884227793075,0.0,0.0,0.0,0.9736359116247795,0.02705176811856188,0.0,1.6,2.6,0.6153846153846154
optimal,3197.261629028153,0.3639869796252451,0,1,0.2011285274462772,0.6,0.1938178445261509,0.7999999999999999,0.1938178435261377,-0.1084865293576328,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p571429\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p571429_20220701-100419.xlsx,1.0,0.6,0.7999999999999999,0.0,2.111814095083971,0.0,0.0,0.1201540762750455,3.235415873200787,0.2721436232923498,15.15158862715608,133.41,0.6,6.430411788076334,177.88,0.8270517681185617,27.82340376266637,0.0,0.0,0.0,0.9736359116247786,0.02705176811856178,0.0,1.2,2.2,0.5454545454545454
optimal,3197.261629906787,0.3639869797252717,0,1,0.2011285274462705,0.7,0.1938178445261488,0.7,0.1938178435261245,-0.1084865293575901,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p5_20220701-103312.xlsx,1.0,0.7,0.7,0.0,2.111814095083967,0.0,0.0,0.1201540762750455,3.235415873200812,0.2721436232923498,15.15158862715606,155.645,0.7,9.100822557231748,155.645,0.7270517681185616,25.15299299351088,0.0,0.0,0.0,0.973635911624779,0.02705176811856183,0.0,1.4,2.4,0.5833333333333334
optimal,3197.261628149566,0.3639869795252238,0,1,0.2011285274463027,0.4999999999999999,0.193817844526166,0.9000000000000002,0.1938178435261709,-0.1084865293577158,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p642857\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p642857_20220701-093858.xlsx,1.0,0.4999999999999999,0.9000000000000002,0.0,2.111814095083972,0.0,0.0,0.1201540762750455,3.235415873200807,0.2721436232923498,15.15158862715608,111.175,0.4999999999999999,4.275430431739816,200.115,0.927051768118562,29.97838511900282,0.0,2.022264161430158e-17,0.0,0.9736359116247786,0.02705176811856175,0.0,0.9999999999999998,1.9999999999999998,0.49999999999999994
optimal,3197.261627271032,0.3639869794252086,0,1,0.2011285274463703,0.4000000000000001,0.1938178445262291,1,0.1938178435262358,-0.1084865293578892,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p714286\New_Looping_Sol_Wnd_Bat_evLoad1p4_pctEVLoad20p714286_20220701-091351.xlsx,1.0,0.4000000000000001,1.0,0.0,2.111814095083975,0.0,0.0,0.1201540762750455,3.235415873200771,0.2721436232923498,15.15158862715611,88.94,0.4000000000000001,2.749361941816181,222.35,1.027051768118562,31.50445360892657,0.0,0.0,0.0,0.9736359116247781,0.02705176811856168,0.0,0.8000000000000002,1.8000000000000003,0.4444444444444445
optimal,3299.585659862814,0.3756358902393914,0,1,0.2006630642266084,0.9999999999999998,0.1935432096995917,0.5000000000000001,0.1935432074410736,-0.1153419874073455,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p333333\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p333333_20220701-120738.xlsx,1.0,0.9999999999999998,0.5000000000000001,0.0,2.147434188405921,0.0,0.0,0.1201540762750455,3.484612088545834,0.2721436232923498,15.54004908371416,222.35,0.9999999999999998,19.53742753671703,111.175,0.5252007616418211,18.60477777271405,0.0,0.0,0.0,0.9664280278533435,0.02520076164182103,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,3299.585658094187,0.3756358900380449,0,1,0.2006630642946179,0.8,0.1935432090114911,0.7,0.1935432080114544,-0.1153419870737839,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p466667\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p466667_20220701-110656.xlsx,1.0,0.8,0.7,0.0,2.14744178055178,0.0,0.0,0.1201540762750455,3.4846120885458,0.2721436232923498,15.54004908371416,177.88,0.8,11.78895840015196,155.645,0.7251472507504945,25.59403232284643,0.0,0.0,0.0,0.9664280278533437,0.02514725075049465,0.0,1.6,2.6,0.6153846153846154
optimal,3299.585658972859,0.3756358901380759,0,1,0.2006630642946219,0.9,0.1935432090114974,0.6,0.1935432080114421,-0.1153419870737589,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p4\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p4_20220701-113709.xlsx,1.0,0.9,0.6,0.0,2.147441780551782,0.0,0.0,0.1201540762750455,3.484612088545828,0.2721436232923498,15.54004908371415,200.115,0.9,14.855248141361,133.41,0.6251472507504945,22.52774258163724,0.0,0.0,0.0,0.9664280278533437,0.02514725075049464,0.0,1.8,2.8,0.6428571428571429
optimal,3299.585657215544,0.3756358899380173,0,1,0.2006630642946159,0.7,0.1935432090114888,0.7999999999999998,0.1935432080114615,-0.11534198707381,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p533333\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p533333_20220701-103617.xlsx,1.0,0.7,0.7999999999999998,0.0,2.147441780551785,0.0,0.0,0.1201540762750455,3.484612088545806,0.2721436232923498,15.54004908371417,155.645,0.7,8.977896675779172,177.88,0.8251472507504946,28.40509404721915,0.0,0.0,0.0,0.9664280278533431,0.02514725075049456,0.0,1.4,2.4,0.5833333333333334
optimal,3299.585655458343,0.3756358897379716,0,1,0.2006630642946108,0.5000000000000001,0.1935432090114737,1,0.1935432080114856,-0.1153419870738616,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p666667\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p666667_20220701-094130.xlsx,1.0,0.5000000000000001,1.0,0.0,2.14744178055178,0.0,0.0,0.1201540762750455,3.484612088545881,0.2721436232923498,15.54004908371412,111.175,0.5000000000000001,4.418031947402679,222.35,1.025147250750495,32.96495877559552,0.0,0.0,0.0,0.9664280278533441,0.02514725075049469,0.0,1.0000000000000002,2.0,0.5000000000000001
optimal,3299.585656336925,0.3756358898379923,0,1,0.2006630642946105,0.6,0.1935432090114747,0.9,0.1935432080114737,-0.1153419870738293,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p6\New_Looping_Sol_Wnd_Bat_evLoad1p5_pctEVLoad20p6_20220701-100656.xlsx,1.0,0.6,0.9,0.0,2.147441780551783,0.0,0.0,0.1201540762750455,3.484612088545849,0.2721436232923498,15.54004908371415,133.41,0.6,6.475400593572953,200.115,0.9251472507504948,30.90759012942531,0.0,0.0,0.0,0.9664280278533437,0.02514725075049463,0.0,1.2,2.2,0.5454545454545454
optimal,3402.049746160118,0.3873007452368076,0,1,0.2006630642192064,1,0.1935432090519552,0.6,0.1935432080519089,-0.1230314528654994,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p375\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p375_20220701-121041.xlsx,1.0,1.0,0.6,0.0,2.162579228949099,0.0,0.0,0.1201540762750455,4.078556884811736,0.2721436232923498,15.70098094229716,222.35,1.0,17.18130629278852,133.41,0.6239499795610436,22.60358986372342,0.0,0.0,0.0,0.963441937217336,0.02394997956104367,0.0,2.0,3.0,0.6666666666666666
optimal,3402.049745331668,0.3873007451424941,0,1,0.2006630642390809,0.9,0.1935432090562778,0.6999999999999998,0.1935432080369809,-0.1230314528731233,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p4375\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p4375_20220701-114011.xlsx,1.0,0.9,0.6999999999999998,0.0,2.162579228949112,0.0,0.0,0.1201540762750455,4.078556884811658,0.2721436232923498,15.70098094229724,200.115,0.9,16.01045041981575,155.645,0.7242089608283127,23.77444573669622,0.0,0.0,0.0,0.9634419372173344,0.02420896082831275,0.0,1.8,2.8,0.6428571428571429
optimal,3402.049743524174,0.3873007449367229,0,1,0.2006630642191891,0.7,0.1935432090519375,0.9000000000000002,0.193543208051926,-0.1230314528655559,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p5625\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p5625_20220701-103930.xlsx,1.0,0.7,0.9000000000000002,0.0,2.162579228949109,0.0,0.0,0.1201540762750455,4.078556884811711,0.2721436232923498,15.70098094229721,155.645,0.7,8.652455729302229,200.115,0.9239499795610436,31.13244042720968,0.0,0.0,0.0,0.9634419372173351,0.02394997956104352,0.0,1.4,2.4,0.5833333333333334
optimal,3402.049744402808,0.3873007450367495,0,1,0.2006630642191985,0.8,0.1935432090519464,0.7999999999999999,0.193543208051917,-0.1230314528655397,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p5_20220701-111003.xlsx,1.0,0.8,0.7999999999999999,0.0,2.162579228949106,0.0,0.0,0.1201540762750455,4.078556884811718,0.2721436232923498,15.70098094229719,177.88,0.8,11.32912295205664,177.88,0.8239499795610434,28.45577320445528,0.0,0.0,0.0,0.9634419372173352,0.02394997956104356,0.0,1.6,2.6,0.6153846153846154
optimal,3402.049742645573,0.3873007448367,0,1,0.2006630642191868,0.6,0.1935432090519257,1,0.1935432080519354,-0.1230314528655777,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p625\New_Looping_Sol_Wnd_Bat_evLoad1p6_pctEVLoad20p625_20220701-100937.xlsx,1.0,0.6,1.0,0.0,2.162579228949104,0.0,0.0,0.1201540762750455,4.078556884811754,0.2721436232923498,15.70098094229717,133.41,0.6,6.379167133216774,222.35,1.023949979561044,33.40572902329513,0.0,0.0,0.0,0.9634419372173357,0.02394997956104364,0.0,1.2,2.2,0.5454545454545454
optimal,3504.513832505532,0.3989656002397008,0,1,0.2006630641700745,0.9999999999999998,0.1935432090830917,0.6999999999999998,0.1935432080830475,-0.1307209186715986,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p411765\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p411765_20220701-121352.xlsx,1.0,0.9999999999999998,0.6999999999999998,0.0,2.177715764612674,0.0,0.0,0.1201540762750455,4.672501681077563,0.2721436232923498,15.86191280088024,222.35,0.9999999999999998,16.62203798587761,155.645,0.7229426680016904,25.6560369794626,0.0,0.0,0.0,0.9604558465813269,0.02294266800169058,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,3504.513831628051,0.3989656001398054,0,1,0.2006630641704099,0.9,0.1935432090833384,0.7999999999999999,0.1935432080831127,-0.1307209186720993,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p470588\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p470588_20220701-114308.xlsx,1.0,0.9,0.7999999999999999,0.0,2.177704778774387,0.0,0.0,0.1201540762750455,4.672501681077585,0.2721436232923498,15.86191280088024,200.115,0.9,13.86638183407309,177.88,0.8229426680016906,29.51027696025531,0.0,0.0,0.0,0.9604558465813268,0.02294266800169057,0.0,1.8,2.8,0.6428571428571429
optimal,3504.513830748236,0.3989656000396444,0,1,0.2006630641700723,0.8,0.1935432090830836,0.9,0.1935432080830593,-0.1307209186716482,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p529412\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p529412_20220701-111256.xlsx,1.0,0.8,0.9,0.0,2.177715764612671,0.0,0.0,0.1201540762750455,4.672501681077668,0.2721436232923498,15.86191280088019,177.88,0.8,10.9383762950751,200.115,0.9229426680016908,31.33969867026493,0.0,0.0,0.0,0.9604558465813278,0.02294266800169071,0.0,1.6,2.6,0.6153846153846154
optimal,3504.513829869623,0.3989655999396201,0,1,0.2006630641700603,0.7,0.1935432090830682,1,0.1935432080830695,-0.1307209186716575,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p588235\New_Looping_Sol_Wnd_Bat_evLoad1p7_pctEVLoad20p588235_20220701-104225.xlsx,1.0,0.7,1.0,0.0,2.177715764612677,0.0,0.0,0.1201540762750455,4.672501681077596,0.2721436232923498,15.86191280088024,155.645,0.7,8.49709685224827,222.35,1.02294266800169,33.78097811309188,0.0,0.0,0.0,0.9604558465813269,0.02294266800169055,0.0,1.4,2.4,0.5833333333333334
optimal,3606.99629011162,0.4106325466884813,0,1,0.2006201107063698,1,0.193524304468747,0.7999999999999999,0.1935243034687096,-0.1383313112616032,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p8_pctEVLoad20p444444\New_Looping_Sol_Wnd_Bat_evLoad1p8_pctEVLoad20p444444_20220701-121656.xlsx,1.0,1.0,0.7999999999999999,0.0,2.190163977845125,0.0,0.0,0.1201540762750455,5.311666412948685,0.2721436232923498,15.99300021885299,222.35,1.0,16.10799267995778,177.88,0.8221341576163534,28.63404311066402,0.0,0.0,0.0,0.9580235195408424,0.02213415761635334,0.0,2.0,3.0,0.6666666666666666
optimal,3606.996288354345,0.4106325464884273,0,1,0.200620110706357,0.8,0.1935243044687331,1,0.1935243034687259,-0.1383313112616422,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p8_pctEVLoad20p555556\New_Looping_Sol_Wnd_Bat_evLoad1p8_pctEVLoad20p555556_20220701-111552.xlsx,1.0,0.8,1.0,0.0,2.190163977845125,0.0,0.0,0.1201540762750455,5.311666412948697,0.2721436232923498,15.99300021885299,177.88,0.8,10.70256118584435,222.35,1.022134157616353,34.03947460477745,0.0,0.0,0.0,0.9580235195408426,0.02213415761635332,0.0,1.6,2.6,0.6153846153846154
optimal,3606.996289233225,0.4106325465884819,0,1,0.2006201107063708,0.9,0.1935243044688204,0.9000000000000002,0.1935243034686795,-0.1383313112616389,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p8_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad1p8_pctEVLoad20p5_20220701-114619.xlsx,1.0,0.9,0.9000000000000002,0.0,2.190163977845129,0.0,0.0,0.1201540762750455,5.311666412948674,0.2721436232923498,15.99300021885301,200.115,0.9,16.13608590896301,200.115,0.9221341576163534,28.6059498816588,0.0,0.0,0.0,0.9580235195408422,0.02213415761635328,0.0,1.8,2.8,0.6428571428571429
optimal,3709.48235839059,0.422299904188364,0,1,0.2006201106713205,0.9999999999999998,0.1935243044844165,0.9000000000000002,0.1935243034843853,-0.1460163841033198,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p9_pctEVLoad20p473684\New_Looping_Sol_Wnd_Bat_evLoad1p9_pctEVLoad20p473684_20220701-121951.xlsx,1.0,0.9999999999999998,0.9000000000000002,0.0,2.202083123953498,0.0,0.0,0.1201540762750455,5.959718603951484,0.2721436232923498,16.11822205469514,222.35,0.9999999999999998,15.63501086042829,200.115,0.9214292033693555,31.63606502923094,0.0,0.0,0.0,0.9557000283767914,0.02142920336935542,0.0,1.9999999999999996,2.9999999999999996,0.6666666666666666
optimal,3709.482357512272,0.4222999040883734,0,1,0.2006201106712227,0.9,0.1935243044843788,1,0.1935243034843531,-0.1460163841031434,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad1p9_pctEVLoad20p526316\New_Looping_Sol_Wnd_Bat_evLoad1p9_pctEVLoad20p526316_20220701-114920.xlsx,1.0,0.9,1.0,0.0,2.202080832141577,0.0,0.0,0.1201540762750455,5.959718603951382,0.2721436232923498,16.11822205469522,200.115,0.9,13.79722946806924,222.35,1.021429203369355,33.70302761477292,0.0,0.0,0.0,0.9557000283767898,0.02142920336935515,0.0,1.8,2.8,0.6428571428571429
optimal,3811.968426686713,0.4339672616901996,0,1,0.2006201106333312,1,0.1935243045122804,1,0.1935243035125966,-0.1537014569680087,Mike_EV\New_Looping_Sol_Wnd_Bat_evLoad2_pctEVLoad20p5\New_Looping_Sol_Wnd_Bat_evLoad2_pctEVLoad20p5_20220701-122256.xlsx,1.0,1.0,1.0,0.0,2.213988624753179,0.0,0.0,0.1201540762750455,6.607770794954206,0.2721436232923498,16.24344389053736,222.35,1.0,16.07548917747504,222.35,1.02080514749692,35.08915768131968,0.0,0.0,0.0,0.953376537212739,0.02080514749692037,0.0,2.0,3.0,0.6666666666666666
