status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,6911.310358546175,0.7868067348071692,0,1,0.8567753679142979,0.331,0.1106311251985168,0.09600000000000003,0.745212200144064,-0.1781279067616679,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p427_pctEVLoad20p224824\Ken_Looping_Sol_Bat_evLoad0p427_pctEVLoad20p224824_20220718-012325.xlsx,1.0,0.331,0.09600000000000003,0.02025208509694047,3.230714105240501,0.0,0.0,0.1201540762750455,38.78650664102122,0.2721436232923498,0.0,73.59785000000001,0.331,5.928013478771646,21.3456,0.3716224969618179,4.781543713848692,5.595119883843444,0.2049311103044405,1.587447465999493,1.332485194085949,0.2756224969618178,0.0,0.662,1.662,0.3983152827918171
optimal,5897.510882181937,0.6713924046199837,0,1,0.6965833289206843,0.096,0.2654588035521139,0.331,0.6421211579916102,-0.2632170727369264,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p427_pctEVLoad20p775176\Ken_Looping_Sol_Bat_evLoad0p427_pctEVLoad20p775176_20220717-184532.xlsx,1.0,0.096,0.331,0.007475708863693171,3.724127557444722,0.0,0.0,0.1201540762750455,42.80973102226988,0.2721436232923498,0.0,21.3456,0.096,0.9510772412320344,73.59785000000001,0.8228172074448061,10.23272105577089,0.0,0.0,0.0,1.344281262161415,0.4918172074448062,0.0,0.192,1.192,0.16107382550335572
optimal,6229.605550645736,0.709199174709214,0,1,0.7326154441189594,0.216,0.2497199714735475,0.2159999999999999,0.6532315862182659,-0.2184538058711771,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p432_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad0p432_pctEVLoad20p5_20220717-224054.xlsx,1.0,0.216,0.2159999999999999,0.01387731977036314,3.499570700015465,0.0,0.0,0.1201540762750455,40.92915626745857,0.2721436232923498,0.0,48.0276,0.216,2.672988459768142,48.0276,0.7028002530908661,8.485390377606342,0.0,0.0,0.0,1.344281262161415,0.4868002530908661,0.0,0.432,1.432,0.3016759776536313
optimal,6344.601116497678,0.7222906553389888,0,1,0.7326335546458795,0.252,0.2497019531942993,0.183,0.6532463021638625,-0.192811864807841,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p435_pctEVLoad20p42069\Ken_Looping_Sol_Bat_evLoad0p435_pctEVLoad20p42069_20220717-233852.xlsx,1.0,0.252,0.183,0.0160007585881181,3.42849032820287,0.0,0.0,0.1201540762750455,40.34488566120974,0.2721436232923498,0.0,56.0322,0.252,3.459068465663127,40.69005,0.6677187462524055,7.830874557879822,0.0,0.0,0.0,1.344281262161415,0.4847187462524056,0.0,0.504,1.504,0.3351063829787234
optimal,6116.661417013603,0.6963412359988164,0,1,0.7337566265629631,0.183,0.2290823078908331,0.2519999999999999,0.66620431811997,-0.2472209410744016,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p435_pctEVLoad20p57931\Ken_Looping_Sol_Bat_evLoad0p435_pctEVLoad20p57931_20220717-213831.xlsx,1.0,0.183,0.2519999999999999,0.01136916133728397,3.599446326410403,0.0,0.0,0.1201540762750455,41.8062283383079,0.2721436232923498,0.0,40.69005,0.183,2.093071869133285,56.0322,0.7408837713150859,9.065274120887642,0.0,0.0,0.0,1.344281262161415,0.4888837713150858,0.0,0.366,1.366,0.2679355783308931
optimal,6472.863870747286,0.7368925171615762,0,1,0.7793277933224203,0.29,0.1910558323994004,0.152,0.6986525014156596,-0.2040366477718505,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p442_pctEVLoad20p343891\Ken_Looping_Sol_Bat_evLoad0p442_pctEVLoad20p343891_20220718-003235.xlsx,1.0,0.29,0.152,0.01808293215655627,3.369946770556096,0.0,0.0,0.1201540762750455,39.89859673015133,0.2721436232923498,0.0,64.4815,0.29,4.47124121013825,33.7972,0.6346637678872644,7.048397024514352,0.0,0.0,0.0,1.344281262161415,0.4826637678872644,0.0,0.58,1.58,0.36708860759493667
optimal,6007.062994661198,0.6838641842738158,0,1,0.6965913924818323,0.152,0.265448914481177,0.29,0.6421275443373967,-0.2392924310670005,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p442_pctEVLoad20p656109\Ken_Looping_Sol_Bat_evLoad0p442_pctEVLoad20p656109_20220717-203902.xlsx,1.0,0.152,0.29,0.008662911740200506,3.715484470268169,0.0,0.0,0.1201540762750455,42.85276438443675,0.2721436232923498,0.0,33.7972,0.152,1.635961427306865,64.4815,0.7807865138773986,9.640230192673341,0.0,0.0,0.0,1.344281262161415,0.4907865138773985,0.0,0.304,1.304,0.2331288343558282
optimal,7766.049154817803,0.884113064073065,0,1,0.870740669240119,0.422,0.153714140850681,0.022,0.7437126985440078,-0.06785665197400947,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p04955\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p04955_20220718-030526.xlsx,1.0,0.422,0.022,0.01746141136984914,3.40170084768066,0.0,0.0,0.1201540762750455,40.6059163478736,0.2721436232923498,0.0,93.8317,0.422,8.040897714677625,4.891699999999999,0.04809182665680606,0.7814575284897319,18.3739138897548,0.455249054950354,4.993370051766358,0.5923109615855301,0.02609182665680606,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,7180.653560748149,0.8174696676625853,0,1,0.8628372086062949,0.3739999999999999,0.116386274828841,0.06999999999999999,0.7494743010911742,-0.1413592088060782,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p157658\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p157658_20220718-021530.xlsx,1.0,0.3739999999999999,0.06999999999999999,0.01947137645666492,3.277999396404432,0.0,0.0,0.1201540762750455,39.44124039261727,0.2721436232923498,0.0,83.1589,0.3739999999999999,7.035629093007511,15.5645,0.2232956863794484,3.148358678740199,9.350449408005987,0.3272672094341555,2.96310788966098,1.258346052679473,0.1532956863794485,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,5870.269340804099,0.6682911362481897,0,1,0.6234756458842442,0.07,0.3594089182339049,0.374,0.5900918331575259,-0.2010374795133426,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p842342\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p842342_20220717-174843.xlsx,1.0,0.07,0.374,0.006218164695926066,3.78754511309435,0.0,0.0,0.1201540762750455,43.48952270820306,0.2721436232923498,0.0,15.5645,0.07,0.5660012675633267,83.1589,0.8665150262054273,11.08202356558265,0.0,0.0,0.0,1.344281262161415,0.4925150262054273,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,5827.457145842742,0.663417252486651,0,1,0.6234597183336834,0.022,0.3594284795998186,0.422,0.5900757513936413,-0.2169618594863451,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p95045\Ken_Looping_Sol_Bat_evLoad0p444_pctEVLoad20p95045_20220717-154914.xlsx,1.0,0.022,0.422,0.005258942635048514,3.827263336802398,0.0,0.0,0.1201540762750455,43.82807322261714,0.2721436232923498,0.0,4.891699999999999,0.022,0.1579248236765665,93.8317,0.9153130109055703,11.56795630359138,0.0,0.0,0.0,1.344281262161415,0.4933130109055702,0.0,0.044,1.044,0.042145593869731796
optimal,6673.089848525254,0.7596869135388494,0,1,0.8560383706698219,0.331,0.1112109064392692,0.123,0.7444855105321644,-0.2247339849578268,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p454_pctEVLoad20p270925\Ken_Looping_Sol_Bat_evLoad0p454_pctEVLoad20p270925_20220718-012555.xlsx,1.0,0.331,0.123,0.02067636624941442,3.30127003049855,0.0,0.0,0.1201540762750455,39.42077022920535,0.2721436232923498,0.0,73.59785000000001,0.331,5.71462001165886,27.34905,0.586550791493195,6.257550176075876,0.4503910730170337,0.01666363788471166,0.1198502503045189,1.332485194085949,0.463550791493195,0.0,0.662,1.662,0.3983152827918171
optimal,5930.177799367481,0.6751113159571358,0,1,0.6965819685380147,0.123,0.2654611148151435,0.331,0.6421198145468319,-0.266664028318143,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p454_pctEVLoad20p729075\Ken_Looping_Sol_Bat_evLoad0p454_pctEVLoad20p729075_20220717-194422.xlsx,1.0,0.123,0.331,0.007014200545822019,3.768509979524546,0.0,0.0,0.1201540762750455,43.40771249008192,0.2721436232923498,0.0,27.34905,0.123,1.262191746718136,73.59785000000001,0.8227996192324725,10.51965623591544,0.0,0.0,0.0,1.344281262161415,0.4917996192324723,0.0,0.246,1.246,0.19743178170144463
optimal,7480.793532527359,0.8516386079835336,0,1,0.8673358111931181,0.422,0.1351766501288228,0.045,0.7453735650335385,-0.1062835599904569,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p467_pctEVLoad20p09636\Ken_Looping_Sol_Bat_evLoad0p467_pctEVLoad20p09636_20220718-030754.xlsx,1.0,0.422,0.045,0.01800083175785672,3.385920961778256,0.0,0.0,0.1201540762750455,40.61996532225506,0.2721436232923498,0.0,93.8317,0.422,8.119751140234246,10.00575,0.1158078967864341,1.782553068104646,13.50269591810174,0.410306940097587,4.103869195296345,1.135245153866403,0.0708078967864341,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,5865.135065931279,0.6677066331888979,0,1,0.6234582620253714,0.045,0.3594307964318743,0.422,0.5900740478651751,-0.2209372628750117,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p467_pctEVLoad20p90364\Ken_Looping_Sol_Bat_evLoad0p467_pctEVLoad20p90364_20220717-164414.xlsx,1.0,0.045,0.422,0.004977947839117785,3.865182998655699,0.0,0.0,0.1201540762750455,44.33746484334593,0.2721436232923498,0.0,10.00575,0.045,0.3288566328269936,93.8317,0.9152933324481308,11.87932466277076,0.0,0.0,0.0,1.344281262161415,0.493293332448131,0.0,0.09,1.09,0.08256880733944953
optimal,6273.204095463943,0.7141625791739462,0,1,0.7326060195209634,0.252,0.2497322595655189,0.216,0.6532245012037847,-0.2224724620175454,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p468_pctEVLoad20p461538\Ken_Looping_Sol_Bat_evLoad0p468_pctEVLoad20p461538_20220717-234153.xlsx,1.0,0.252,0.216,0.01314302639149236,3.568925855697016,0.0,0.0,0.1201540762750455,41.81216167670703,0.2721436232923498,0.0,56.0322,0.252,3.221212499131761,48.0276,0.7030873872433605,8.662189707818774,0.0,0.0,0.0,1.344281262161415,0.4870873872433605,0.0,0.504,1.504,0.3351063829787234
optimal,6157.13697174448,0.7009491088051549,0,1,0.7263739849359049,0.216,0.2734077780393507,0.2519999999999999,0.6571513809648257,-0.2500831041903857,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p468_pctEVLoad20p538462\Ken_Looping_Sol_Bat_evLoad0p468_pctEVLoad20p538462_20220717-224325.xlsx,1.0,0.216,0.2519999999999999,0.01066932262632837,3.665800969347037,0.0,0.0,0.1201540762750455,42.63900166918317,0.2721436232923498,0.0,48.0276,0.216,2.523674280782506,56.0322,0.7411347585856184,9.29753873133783,0.0,0.0,0.0,1.344281262161415,0.4891347585856184,0.0,0.432,1.432,0.3016759776536313
optimal,8137.743390811654,0.9264279816497785,0,1,0.8554287362484675,0.4729999999999999,0.204576998258321,1e-10,0.7229214777608587,-0.02576567484716707,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad20p0\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad20p0_20220718-074417.xlsx,1.0,0.4729999999999999,1e-10,0.01644536168370606,3.535147495024666,0.0,0.0,0.1201540762750455,41.99064067325654,0.2721436232923498,0.0,105.17155,0.4729999999999999,8.851167372954208,2.2235e-08,2.849731521789055e-09,0.0,22.6196441567828,0.481436542069494,5.674581783513257,0.0,2.74973163815551e-09,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,6390.61736823951,0.7275292996629679,0,1,0.7326314080969714,0.29,0.2497044423963155,0.183,0.6532447428100078,-0.1970601846631664,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad20p386892\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad20p386892_20220718-003507.xlsx,1.0,0.29,0.183,0.01522562064931011,3.501698482271411,0.0,0.0,0.1201540762750455,41.27694692652756,0.2721436232923498,0.0,64.4815,0.29,4.092061842039605,40.69005,0.6680260967374159,7.964717047851058,0.0,0.0,0.0,1.344281262161415,0.4850260967374158,0.0,0.58,1.58,0.36708860759493667
optimal,6048.959177817615,0.6886337861814226,0,1,0.693805805348948,0.183,0.315991379904139,0.2900000000000001,0.6369056722743607,-0.2477010866495475,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad20p613108\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad20p613108_20220717-214132.xlsx,1.0,0.183,0.2900000000000001,0.008235487191621788,3.762019931556009,0.0,0.0,0.1201540762750455,43.50167927328287,0.2721436232923498,0.0,40.69005,0.183,2.025528690556586,64.4815,0.7808315340265134,9.938984330537336,0.0,0.0,0.0,1.344281262161415,0.4908315340265132,0.0,0.366,1.366,0.2679355783308931
optimal,5829.490629045385,0.6636487510297568,0,1,0.6234358026463714,1e-10,0,0.4729999999999999,0.5900555473311097,-0.2388833255042294,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad21p0\Ken_Looping_Sol_Bat_evLoad0p473_pctEVLoad21p0_20220717-145715.xlsx,1.0,1e-10,0.4729999999999999,0.003885636455171571,3.917275666011158,0.0,0.0,0.1201540762750455,44.83005953553578,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,105.17155,0.9670839698621634,12.43632916127977,0.0,0.0,0.0,1.344281262161415,0.4940839698621633,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,6941.970745746203,0.7902972160457881,0,1,0.8567749548985946,0.3740000000000001,0.1106330248397561,0.09600000000000003,0.7452116565642559,-0.1793948091730438,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p47_pctEVLoad20p204255\Ken_Looping_Sol_Bat_evLoad0p47_pctEVLoad20p204255_20220718-021805.xlsx,1.0,0.3740000000000001,0.09600000000000003,0.01988852114857986,3.32254862826323,0.0,0.0,0.1201540762750455,39.87709875579628,0.2721436232923498,0.0,83.1589,0.3740000000000001,6.842635455751197,21.3456,0.4089265851687852,4.997910747066589,4.56196763091035,0.1674329221116216,1.241544815007892,1.332485194085949,0.3129265851687852,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,5912.860092460006,0.6731398101616582,0,1,0.6234659766631827,0.096,0.3594220366635793,0.3740000000000001,0.5900807599924932,-0.2055208862584205,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p47_pctEVLoad20p795745\Ken_Looping_Sol_Bat_evLoad0p47_pctEVLoad20p795745_20220717-184801.xlsx,1.0,0.096,0.3740000000000001,0.005900499281963757,3.830410800872635,0.0,0.0,0.1201540762750455,44.06535671424431,0.2721436232923498,0.0,21.3456,0.096,0.8261632376745146,83.1589,0.8665336321325274,11.36685073529125,0.0,0.0,0.0,1.344281262161415,0.4925336321325274,0.0,0.192,1.192,0.16107382550335572
optimal,6510.852197432103,0.7412172355910864,0,1,0.7793267285022948,0.331,0.1910577318137593,0.152,0.6986514526421396,-0.207544622943168,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p483_pctEVLoad20p3147\Ken_Looping_Sol_Bat_evLoad0p483_pctEVLoad20p3147_20220718-012823.xlsx,1.0,0.331,0.152,0.01711384880940906,3.448801319067187,0.0,0.0,0.1201540762750455,40.90424177957319,0.2721436232923498,0.0,73.59785000000001,0.331,5.208023475645866,33.7972,0.6350464491757962,7.183626320806784,0.0,0.0,0.0,1.344281262161415,0.4830464491757961,0.0,0.662,1.662,0.3983152827918171
optimal,5972.516260884152,0.679931268315591,0,1,0.6234800480152345,0.152,0.359405155357947,0.331,0.5900951381620977,-0.1934998540457057,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p483_pctEVLoad20p6853\Ken_Looping_Sol_Bat_evLoad0p483_pctEVLoad20p6853_20220717-204150.xlsx,1.0,0.152,0.331,0.006601063037215625,3.816262632261065,0.0,0.0,0.1201540762750455,44.04998888143563,0.2721436232923498,0.0,33.7972,0.152,1.59591620222452,73.59785000000001,0.822851397195297,10.81955890533127,0.0,0.0,0.0,1.344281262161415,0.491851397195297,0.0,0.304,1.304,0.2331288343558282
optimal,7217.652818204072,0.8216817871361648,0,1,0.8631463595952392,0.422,0.1238026299243827,0.06999999999999999,0.7433657712328122,-0.1457448862734607,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p492_pctEVLoad20p142276\Ken_Looping_Sol_Bat_evLoad0p492_pctEVLoad20p142276_20220718-031021.xlsx,1.0,0.422,0.06999999999999999,0.01881742145178766,3.38355424609485,0.0,0.0,0.1201540762750455,40.7056306611528,0.2721436232923498,0.0,93.8317,0.422,8.065496601697205,15.5645,0.2440158841412722,3.315091837431493,8.471289660224008,0.3066022530569202,2.691337518864463,1.265146112820497,0.1740158841412722,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,5906.089508614538,0.6723690242047516,0,1,0.623457517656455,0.07,0.3594319549958597,0.422,0.5900731957371426,-0.2252596189024876,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p492_pctEVLoad20p857724\Ken_Looping_Sol_Bat_evLoad0p492_pctEVLoad20p857724_20220717-175137.xlsx,1.0,0.07,0.422,0.004672520781661083,3.9063999958797,0.0,0.0,0.1201540762750455,44.89115138761635,0.2721436232923498,0.0,15.5645,0.07,0.5399551978438119,93.8317,0.9153525731721234,12.19532522560628,0.0,0.0,0.0,1.344281262161415,0.4933525731721231,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,7828.184048199795,0.8911867085837654,0,1,0.8552783624803831,0.473,0.2027328334462242,0.022,0.7237225336738458,-0.07590617985750647,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p495_pctEVLoad20p044444\Ken_Looping_Sol_Bat_evLoad0p495_pctEVLoad20p044444_20220718-074704.xlsx,1.0,0.473,0.022,0.01676622284866631,3.514375394494994,0.0,0.0,0.1201540762750455,41.97384484768757,0.2721436232923498,0.0,105.17155,0.473,9.125304536180819,4.891699999999999,0.04831219795251788,0.7799050035690644,17.72905118579983,0.455090484363301,4.92500434998978,0.6001116815276238,0.02631219795251788,0.0,0.946,1.946,0.48612538540596095
optimal,5865.532931835813,0.6677519275769368,0,1,0.62343413685944,0.022,0.3594557391761473,0.4729999999999999,0.5900539956094442,-0.2426857754676455,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p495_pctEVLoad20p955556\Ken_Looping_Sol_Bat_evLoad0p495_pctEVLoad20p955556_20220717-155137.xlsx,1.0,0.022,0.4729999999999999,0.003616887890123982,3.95354663981207,0.0,0.0,0.1201540762750455,45.31730369449379,0.2721436232923498,0.0,4.891699999999999,0.022,0.1577448773246422,105.17155,0.9670490670521655,12.74353168907679,0.0,0.0,0.0,1.344281262161415,0.4940490670521654,0.0,0.044,1.044,0.042145593869731796
optimal,6705.66284214203,0.7633951323021437,0,1,0.8452085917151312,0.3739999999999999,0.1223740963101535,0.123,0.7348470097599725,-0.2179675536334614,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p497_pctEVLoad20p247485\Ken_Looping_Sol_Bat_evLoad0p497_pctEVLoad20p247485_20220718-022032.xlsx,1.0,0.3739999999999999,0.123,0.01973963476063923,3.402247174923742,0.0,0.0,0.1201540762750455,40.61149610745784,0.2721436232923498,0.0,83.1589,0.3739999999999999,6.540163700551463,27.34905,0.6035399981397552,6.385913909685541,0.0,0.0,0.0,1.341748636263503,0.4805399981397551,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,5957.089824338337,0.6781750710767688,0,1,0.6234644936477922,0.123,0.3594239291720357,0.3740000000000001,0.5900793633683062,-0.2101882477589304,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p497_pctEVLoad20p752515\Ken_Looping_Sol_Bat_evLoad0p497_pctEVLoad20p752515_20220717-194709.xlsx,1.0,0.123,0.3740000000000001,0.005570625921687164,3.874925135875807,0.0,0.0,0.1201540762750455,44.66333818205635,0.2721436232923498,0.0,27.34905,0.123,1.110116345372268,83.1589,0.8666076905099247,11.65315073797586,0.0,0.0,0.0,1.344281262161415,0.4926076905099245,0.0,0.246,1.246,0.19743178170144463
optimal,6201.998364356456,0.706056280095225,0,1,0.7263535930937228,0.252,0.2734282322895393,0.2519999999999999,0.6571340692604015,-0.2547990129890828,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p504_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad0p504_pctEVLoad20p5_20220717-234450.xlsx,1.0,0.252,0.2519999999999999,0.009913902309923724,3.73819586283366,0.0,0.0,0.1201540762750455,43.54748166650164,0.2721436232923498,0.0,56.0322,0.252,3.057066668292689,56.0322,0.7414273120513356,9.490255256600172,0.0,0.0,0.0,1.344281262161415,0.4894273120513357,0.0,0.504,1.504,0.3351063829787234
optimal,6319.709722339599,0.719456935603324,0,1,0.7263868274173116,0.29,0.2733954005697127,0.2159999999999999,0.6571596047123741,-0.2281610325970771,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p506_pctEVLoad20p426877\Ken_Looping_Sol_Bat_evLoad0p506_pctEVLoad20p426877_20220718-003737.xlsx,1.0,0.29,0.2159999999999999,0.01235980802982375,3.643302809413314,0.0,0.0,0.1201540762750455,42.75401827370912,0.2721436232923498,0.0,64.4815,0.29,3.812947307849269,48.0276,0.7034468616375427,8.844186736817354,0.0,0.0,0.0,1.344281262161415,0.4874468616375427,0.0,0.58,1.58,0.36708860759493667
optimal,6096.600787444243,0.6940574666944721,0,1,0.6938425594986232,0.216,0.3178601241913118,0.2900000000000001,0.6360938997309966,-0.2529101105514635,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p506_pctEVLoad20p573123\Ken_Looping_Sol_Bat_evLoad0p506_pctEVLoad20p573123_20220717-224556.xlsx,1.0,0.216,0.2900000000000001,0.007821939694877964,3.811011402452624,0.0,0.0,0.1201540762750455,44.187568590587,0.2721436232923498,0.0,48.0276,0.216,2.449097892690628,64.4815,0.7808548747328538,10.25331055249222,0.0,0.0,0.0,1.344281262161415,0.4908548747328537,0.0,0.432,1.432,0.3016759776536313
optimal,6440.267007600527,0.733181581010989,0,1,0.7326290440846305,0.331,0.2497079313337032,0.183,0.6532426458966253,-0.2016441925441796,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p514_pctEVLoad20p356031\Ken_Looping_Sol_Bat_evLoad0p514_pctEVLoad20p356031_20220718-013051.xlsx,1.0,0.331,0.183,0.01438929359415184,3.580685855251469,0.0,0.0,0.1201540762750455,42.28259197594944,0.2721436232923498,0.0,73.59785000000001,0.331,4.804702519251955,40.69005,0.6683461507606363,8.117270234872763,0.0,0.0,0.0,1.344281262161415,0.4853461507606363,0.0,0.662,1.662,0.3983152827918171
optimal,6025.166600824198,0.6859251594745217,0,1,0.6210899700775975,0.183,0.404160354121631,0.331,0.5851220320207496,-0.2028015480062023,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p514_pctEVLoad20p643969\Ken_Looping_Sol_Bat_evLoad0p514_pctEVLoad20p643969_20220717-214425.xlsx,1.0,0.183,0.331,0.006289616134593339,3.863470543160874,0.0,0.0,0.1201540762750455,44.70353269782437,0.2721436232923498,0.0,40.69005,0.183,1.947334536693029,73.59785000000001,0.8228036920213637,11.12771667340255,0.0,0.0,0.0,1.344281262161415,0.4918036920213637,0.0,0.366,1.366,0.2679355783308931
optimal,7536.201052066026,0.8579463857087917,0,1,0.8523232167995279,0.4729999999999999,0.1900635171527585,0.045,0.7233529841651137,-0.1168277589914212,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p518_pctEVLoad20p086873\Ken_Looping_Sol_Bat_evLoad0p518_pctEVLoad20p086873_20220718-074956.xlsx,1.0,0.4729999999999999,0.045,0.01727943669778989,3.498930401145853,0.0,0.0,0.1201540762750455,41.9846591634427,0.2721436232923498,0.0,105.17155,0.4729999999999999,9.192525500326832,10.00575,0.1227880146086294,1.847834781120887,12.79913294252069,0.4034031678402535,3.959752566103565,1.122235346909693,0.07778801460862943,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
